State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,12:15,Diamond,100₹,147,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,12:15,Gold,70₹,213,1
WestBengal,Samsi,PawanTalkiesSamsi,Hindi,12:30,DressCircle,90₹,28,0
WestBengal,Samsi,PawanTalkiesSamsi,Hindi,12:30,Balcony,60₹,196,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,15:15,Diamond,100₹,147,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,15:15,Gold,70₹,213,0
WestBengal,Samsi,PawanTalkiesSamsi,Hindi,15:30,DressCircle,90₹,28,0
WestBengal,Samsi,PawanTalkiesSamsi,Hindi,15:30,Balcony,60₹,196,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,18:15,Diamond,100₹,147,2
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,18:15,Gold,70₹,213,0
WestBengal,Samsi,PawanTalkiesSamsi,Hindi,18:30,DressCircle,90₹,28,0
WestBengal,Samsi,PawanTalkiesSamsi,Hindi,18:30,Balcony,60₹,196,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,21:15,Diamond,100₹,147,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,21:15,Gold,70₹,213,0
