State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Boisar,KtMultivisionCinemaBoisar,Hindi,07:00,Sofa,150₹,7,0
Maharashtra,Boisar,KtMultivisionCinemaBoisar,Hindi,07:00,Gold,150₹,47,0
Maharashtra,Boisar,KtMultivisionCinemaBoisar,Hindi,07:00,Silver,120₹,21,0
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Hindi,08:00,Premium,140₹,41,1
Maharashtra,Nanded,BharatESquareNanded,Hindi,08:10,Platinum,130₹,113,9
Maharashtra,Nanded,BharatESquareNanded,Hindi,08:10,Gold,130₹,48,0
UttarPradesh,Kanpur,JugulPalaceCinemaKanpur,Hindi,08:15,Balcony,110₹,15,2
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,CoupleSeat,300₹,29,2
Maharashtra,Mumbai,KKCinemaKamothe,Hindi,08:30,Executive,120₹,73,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalRecliner,200₹,11,5
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalGold,110₹,180,4
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSilver,110₹,53,0
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,08:30,Premium,110₹,89,7
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,08:30,Deluxe,110₹,33,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:45,VipClub,450₹,10,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:45,Premium,400₹,10,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:45,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:45,Prime,100₹,146,21
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:45,Recliner,190₹,24,3
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,08:45,Classic,80₹,45,0
