State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,11:30,FirstClass,112₹,324,22
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,11:30,SecondClass,75₹,121,22
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,293,4
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,132,2
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,13:00,Executive,177₹,209,1
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,13:20,Premium,295₹,13,13
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,13:20,Deluxe,177₹,146,146
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:25,Executive,177₹,161,18
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,13:30,Exclusive,177₹,216,24
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:50,Classic,150₹,147,14
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:50,Classic,195₹,145,8
Telangana,Hyderabad,MovietimeCinemasAmeerpetHyderabad,Telugu,14:15,SilverClass,150₹,372,2
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,14:30,Royal,250₹,10,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,14:30,Executive,195₹,120,1
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,293,7
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,132,11
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,14:40,PlatinumPremiumRecliner,300₹,15,6
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,14:40,PlatinumRecliners,300₹,24,4
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,15:50,Classic,60₹,42,2
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,15:50,ClassicPlus,150₹,252,1
Karnataka,Raichur,MirajCinemasRaichur,Telugu,16:10,Gold,190₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,16:10,Executive,170₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,16:10,Silver,150₹,30,0
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,16:25,Executive,177₹,149,3
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:25,Royal,295₹,28,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:25,Club,177₹,252,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,16:30,Normal,177₹,265,100
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,16:30,Vip,295₹,13,13
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,16:35,Club,177₹,235,22
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,16:40,Classic,195₹,201,2
Telangana,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,16:40,Classic,195₹,256,256
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,16:40,Classic,177₹,232,15
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,16:40,Recliner,295₹,16,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,16:45,Executive,112₹,146,31
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,17:00,Classic,195₹,152,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,17:00,Recliner,250₹,9,3
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,17:00,Executive,195₹,111,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,17:05,Classic,195₹,135,135
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,17:05,Recliner,250₹,9,9
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,17:20,Executive,175₹,313,0
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,293,0
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,132,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,19:00,Classic,195₹,94,2
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,19:00,Recliner,250₹,10,6
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,19:35,Royal,250₹,13,10
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,19:35,Executive,195₹,106,10
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,21:30,FirstClass,112₹,324,23
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,21:30,SecondClass,75₹,121,22
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,22:50,Classic,150₹,228,11
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,22:50,Recliner,250₹,22,8
