State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,10:30,Recliner,₹250,16,4
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,10:30,Classic,₹112,198,0
Telangana,Hyderabad,PvrMallapurRoadCinema,Telugu,10:50,Classic,₹112,201,0
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,11:00,Recliner,₹250,10,10
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,11:00,Classic,₹112,193,32
Telangana,Khammam,AsianSrinivasaKhammam,Telugu,11:15,UpperBalcony,₹150,250,173
Telangana,Khammam,AsianSrinivasaKhammam,Telugu,11:15,LowerBalcony,₹150,343,1
Telangana,Khammam,AsianSrinivasaKhammam,Telugu,11:15,ReservedClass,₹100,104,104
Telangana,Khammam,AsianSrinivasaKhammam,Telugu,11:15,FirstClass,₹50,181,40
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,11:20,Classic,₹112,121,26
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,13:50,Executive,₹177,122,15
AndhraPradesh,Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,14:30,Gold,₹295,23,0
AndhraPradesh,Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,14:30,Executive,₹145,160,16
AndhraPradesh,Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,14:30,Normal,₹100,16,12
Telangana,Khammam,AsianSrinivasaKhammam,Telugu,14:30,UpperBalcony,₹150,250,94
Telangana,Khammam,AsianSrinivasaKhammam,Telugu,14:30,LowerBalcony,₹150,343,0
Telangana,Khammam,AsianSrinivasaKhammam,Telugu,14:30,ReservedClass,₹100,104,66
Telangana,Khammam,AsianSrinivasaKhammam,Telugu,14:30,FirstClass,₹50,181,34
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,16:40,Executive,₹112,146,15
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Premium,₹110,242,22
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Economy,₹78,80,18
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,22:50,Royal,₹250,13,6
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,22:50,Executive,₹112,106,7
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,22:50,Recliner,₹295,13,0
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,22:50,Classic,₹177,167,16
