State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrOrionMallPanvel,English,12:45,Classic,150₹,20,1
Maharashtra,Mumbai,PvrOrionMallPanvel,English,12:45,Prime,150₹,98,25
Maharashtra,Mumbai,PvrOrionMallPanvel,English,12:45,PrimePlus,150₹,27,9
Maharashtra,Pune,PvrIconThePavillionPune,English,13:00,Classic,150₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,13:00,Prime,150₹,148,80
Maharashtra,Pune,PvrIconThePavillionPune,English,13:00,Recliner,250₹,8,8
Maharashtra,Nashik,CinemaxCityCenterNashik,English,13:15,Classic,150₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,English,13:15,Prime,150₹,135,8
Maharashtra,Nashik,CinemaxCityCenterNashik,English,13:15,Recliner,250₹,33,24
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,13:45,Classic,150₹,134,26
Gujarat,Vadodara,InoxRaceCourseCircle,English,15:00,Platinum,170₹,64,20
Gujarat,Vadodara,InoxRaceCourseCircle,English,15:00,Gold,160₹,134,15
Gujarat,Vadodara,InoxRaceCourseCircle,English,15:00,Silver,160₹,90,0
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,English,15:15,Classic,220₹,108,16
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,English,15:15,Prime,240₹,108,66
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,English,15:15,Recliner,410₹,16,6
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:15,Classic,150₹,72,68
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:15,Recliner,250₹,7,7
Karnataka,Nelamangala,InoxGalleriaMallYelahanka,English,15:15,Royale,250₹,13,5
Karnataka,Nelamangala,InoxGalleriaMallYelahanka,English,15:15,Club,150₹,80,20
Karnataka,Nelamangala,InoxGalleriaMallYelahanka,English,15:15,Executive,150₹,128,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:15,Classic,190₹,65,18
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:15,Prime,220₹,34,17
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:15,Recliner,400₹,8,5
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,15:15,Classic,1₹,101,101
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,15:15,Prime,1₹,13,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:20,Classic,63₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:20,Prime,159₹,67,23
UttarPradesh,NationalCapitalRegionNcr,PvrShalimarBagh,English,15:25,Classic,150₹,133,8
UttarPradesh,NationalCapitalRegionNcr,PvrShalimarBagh,English,15:25,Prime,150₹,74,33
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:30,Club,211₹,157,48
