State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrGrandHighstreetPune,English,13:00,Classic,150₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,English,13:00,Prime,150₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,13:00,PrimePlus,150₹,60,2
Maharashtra,Pune,PvrGrandHighstreetPune,English,13:00,Recliner,250₹,9,3
Maharashtra,Nashik,CinemaxCityCenterNashik,English,13:15,Classic,160₹,34,1
Maharashtra,Nashik,CinemaxCityCenterNashik,English,13:15,Prime,190₹,135,1
Maharashtra,Nashik,CinemaxCityCenterNashik,English,13:15,Recliner,350₹,33,17
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,13:25,Platinum,500₹,19,4
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,13:25,PlatinumSuperior,500₹,6,1
Gujarat,Vadodara,PvrEvaMallVadodara,English,14:05,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,14:05,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,14:05,PrimePlus,150₹,65,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,14:30,Classic,140₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,14:30,Prime,160₹,196,2
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,14:30,Recliner,250₹,12,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,15:00,RoyalRecliner,250₹,9,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,15:00,Club,150₹,124,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,15:00,Executive,150₹,31,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,15:00,Royal,150₹,35,5
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,15:15,Royale,250₹,5,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,15:15,Club,150₹,119,11
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,15:15,Executive,150₹,21,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,15:15,Club,211₹,137,13
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,15:15,Executive,66₹,16,16
Gujarat,Surat,PvrRahulRajSurat,English,15:30,Classic,150₹,26,0
Gujarat,Surat,PvrRahulRajSurat,English,15:30,ClassicPlus,150₹,12,0
Gujarat,Surat,PvrRahulRajSurat,English,15:30,Prime,150₹,111,11
Gujarat,Surat,PvrRahulRajSurat,English,15:30,Recliner,250₹,20,5
Haryana,NationalCapitalRegionNcr,InoxVishalMallRajouriGarden,English,15:35,Club,150₹,78,5
Haryana,NationalCapitalRegionNcr,InoxVishalMallRajouriGarden,English,15:35,Executive,150₹,33,0
Haryana,NationalCapitalRegionNcr,InoxVishalMallRajouriGarden,English,15:35,Royal,150₹,29,8
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:45,Classic,150₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:45,Prime,150₹,146,12
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:45,Recliner,250₹,24,1
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,English,16:00,Classic,150₹,52,0
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,English,16:00,Prime,150₹,119,1
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,English,16:00,PrimePlus,150₹,10,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,16:00,Executive,150₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,16:00,Premier,150₹,89,10
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,16:00,Silver,150₹,32,8
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,English,16:15,Gold,250₹,46,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,16:25,Club,150₹,61,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,16:25,Executive,150₹,22,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,16:25,Royale,150₹,54,11
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,16:45,Luxe,730₹,24,6
