State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:55,Normal,140₹,30,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:55,Executive,160₹,45,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:55,Premium,190₹,95,9
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,English,18:10,Normal,220₹,28,0
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,English,18:10,Executive,240₹,42,0
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,English,18:10,Premium,260₹,51,6
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,English,18:10,Vip,500₹,11,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,20:40,Normal,300₹,69,9
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,20:40,DoubleSofa,300₹,24,10
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,20:40,Lounger,300₹,9,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,20:40,SingleSofa,300₹,6,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,21:50,Normal,200₹,31,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,21:50,Executive,220₹,64,1
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,21:50,Premium,240₹,32,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,21:50,Vip,500₹,8,1
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,21:55,Normal,150₹,25,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,21:55,Executive,150₹,65,22
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,21:55,Premium,150₹,45,30
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,22:00,Normal,360₹,77,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,22:00,Executive,380₹,96,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,22:00,Vip,580₹,11,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:05,Normal,300₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:05,Executive,340₹,59,12
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:05,Premium,380₹,45,18
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:05,Vip,800₹,10,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,22:10,Normal,240₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,22:10,Executive,260₹,72,16
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,22:10,Premium,280₹,12,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:15,Normal,210₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:15,Executive,230₹,62,3
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:15,Premium,230₹,22,6
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:15,Normal,240₹,49,32
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:15,Executive,260₹,94,23
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:15,Premium,280₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:15,Vip,480₹,14,4
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,22:20,Normal,150₹,23,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,22:20,Executive,150₹,76,6
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,22:20,Premium,150₹,49,25
