State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,15:30,RoyaleRecliners,250₹,14,1
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,15:30,Club,150₹,33,0
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,15:30,Executive,150₹,22,0
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,15:30,Royale,150₹,45,5
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,20:05,Normal,200₹,31,31
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,20:05,Executive,220₹,64,64
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,20:05,Premium,240₹,32,32
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,20:05,Vip,500₹,8,8
Maharashtra,Rajgurunagar,CinepolisNexusWestendMallAundhPune,English,22:20,Normal,150₹,23,2
Maharashtra,Rajgurunagar,CinepolisNexusWestendMallAundhPune,English,22:20,Executive,150₹,76,15
Maharashtra,Rajgurunagar,CinepolisNexusWestendMallAundhPune,English,22:20,Premium,150₹,49,9
