City,Name,Language,Time,Type,Price,Capacity,Booked
Jigani,InoxMantriSquareMalleshwaram,Kannada,12:50,Royal,380₹,14,6
Jigani,InoxMantriSquareMalleshwaram,Kannada,12:50,Club,230₹,272,12
Jigani,VeereshCinemasMagadiRoad,Kannada,13:00,Gold,110₹,270,0
Jigani,BalajiDigital2KCinemaTavarekere,Kannada,13:00,DiamondClass,150₹,163,0
Jigani,BalajiDigital2KCinemaTavarekere,Kannada,13:00,GoldClass,120₹,196,0
MysuruMysore,InoxMallOfMysuru,Kannada,13:00,Club,140₹,223,0
Jigani,CinepolisRoyalMeenakshiMall,Kannada,13:05,Normal,180₹,24,0
Jigani,CinepolisRoyalMeenakshiMall,Kannada,13:05,Executive,180₹,52,10
Jigani,CinepolisRoyalMeenakshiMall,Kannada,13:05,Premium,180₹,40,13
Jigani,HmtDigital4KCinemaJalahalli,Kannada,13:15,Gallery,150₹,594,11
Jigani,HmtDigital4KCinemaJalahalli,Kannada,13:15,CoupleSeats,150₹,93,0
Jigani,HmtDigital4KCinemaJalahalli,Kannada,13:15,Classic,150₹,80,0
Jigani,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,13:15,Balcony,150₹,123,0
Jigani,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,13:15,Secondclass,100₹,528,0
TumakuruTumkur,InoxSMallTumakuru,Kannada,13:15,Club,180₹,64,12
TumakuruTumkur,InoxSMallTumakuru,Kannada,13:15,Executive,160₹,76,0
Jigani,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,13:25,Premium,200₹,152,0
Jigani,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,13:25,Gold,150₹,200,0
Jigani,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,13:25,Silver,150₹,104,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,13:30,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,13:30,SecondClass,100₹,288,0
Jigani,KamakyaCinemaBanashankari,Kannada,13:30,Balcony,150₹,338,0
Jigani,KamakyaCinemaBanashankari,Kannada,13:30,Stall,120₹,333,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:30,Platinum,150₹,50,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:30,Vip,200₹,17,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:30,Premium,150₹,182,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:30,Luxury,200₹,18,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,13:45,Platinum,200₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,13:45,Gold,180₹,180,126
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,13:45,Silver,150₹,135,78
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,14:00,Balcony,150₹,104,0
Bellary,ShivaTheatreBellary,Kannada,14:00,Balcony,150₹,240,72
Bellary,ShivaTheatreBellary,Kannada,14:00,SecondClass,100₹,280,0
Jigani,SriKrishnaACTheatreKrPuram,Kannada,14:30,Balcony,120₹,198,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,15:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,15:00,Stall,70₹,118,0
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,15:35,Classic,200₹,104,14
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,15:35,Prime,220₹,30,4
Jigani,InoxGarudaSwagathMallJayanagar,Kannada,15:55,Club,230₹,61,26
Jigani,InoxGarudaSwagathMallJayanagar,Kannada,15:55,Executive,220₹,134,5
Jigani,BalajiDigital2KCinemaTavarekere,Kannada,16:00,DiamondClass,150₹,163,0
Jigani,BalajiDigital2KCinemaTavarekere,Kannada,16:00,GoldClass,120₹,196,0
Jigani,PvrTheCinemaGtWorldBengaluru,Kannada,16:00,Classic,200₹,179,17
Jigani,PvrTheCinemaGtWorldBengaluru,Kannada,16:00,Recliner,350₹,16,8
Jigani,InoxGalleriaMallYelahanka,Kannada,16:00,Royale,400₹,9,2
Jigani,InoxGalleriaMallYelahanka,Kannada,16:00,Club,250₹,70,3
Jigani,InoxGalleriaMallYelahanka,Kannada,16:00,Executive,240₹,128,0
Jigani,PvrVegaCityBannerghattaRoad,Kannada,16:00,Classic,230₹,118,23
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,16:10,Classic,240₹,108,0
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,16:10,Prime,260₹,108,23
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,16:10,Recliner,420₹,16,6
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:15,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:15,Executive,180₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:15,Premium,180₹,62,26
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,16:15,Gold,150₹,99,4
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,16:15,Silver,150₹,28,0
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,16:20,Classic,140₹,134,15
Jigani,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,16:25,Classic,200₹,128,14
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,16:30,BalconyClass,120₹,144,3
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,16:30,SecondClass,100₹,288,0
Jigani,GopalanMallSirsiCircle,Kannada,16:40,Gold,236₹,206,3
Bellary,ShivaTheatreBellary,Kannada,17:00,Balcony,150₹,240,75
Bellary,ShivaTheatreBellary,Kannada,17:00,SecondClass,100₹,280,0
Bidar,SapnaMultiplexBidar,Kannada,17:15,Gold,180₹,300,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,17:45,Balcony,150₹,104,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,18:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,18:00,Stall,70₹,118,0
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:35,Classic,210₹,85,0
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:35,Prime,230₹,37,21
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:35,Recliner,370₹,13,0
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:55,Classic,240₹,96,16
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:55,Prime,260₹,19,0
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:55,Recliner,470₹,11,1
Jigani,InoxMantriSquareMalleshwaram,Kannada,19:00,Club,250₹,225,24
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,19:05,Classic,150₹,79,3
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:05,Special,160₹,80,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:05,Executive,180₹,192,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:05,Gold,350₹,10,0
Jigani,CinepolisBinnypetMall,Kannada,19:20,Executive,180₹,69,0
Jigani,CinepolisBinnypetMall,Kannada,19:20,Premium,180₹,29,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,19:25,Gold,150₹,95,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,19:25,Silver,150₹,28,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,19:30,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,19:30,SecondClass,100₹,288,0
Jigani,GopalanGrandMallOldMadrasRoad,Kannada,19:30,Gold,230₹,186,0
Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:40,Gold,250₹,332,0
Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:40,Sofa,250₹,21,0
Davanagere,MovietimeDavanagere,Kannada,19:45,Gold,200₹,41,3
Davanagere,MovietimeDavanagere,Kannada,19:45,Premier,180₹,160,2
Raichur,MirajCinemasRaichur,Kannada,19:50,Gold,180₹,61,0
Raichur,MirajCinemasRaichur,Kannada,19:50,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,Kannada,19:50,Silver,140₹,30,0
Bellary,ShivaTheatreBellary,Kannada,20:00,Balcony,150₹,240,72
Bellary,ShivaTheatreBellary,Kannada,20:00,SecondClass,100₹,280,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,20:45,Balcony,150₹,104,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,21:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,21:00,Stall,70₹,118,0
