City,Name,Language,Time,Type,Price,Capacity,Booked
Bellary,ShivaTheatreBellary,Kannada,17:00,SecondClass,100₹,280,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,17:45,Balcony,150₹,104,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,18:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,18:00,Stall,70₹,118,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,18:00,Special,160₹,80,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,18:00,Executive,180₹,192,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,18:00,Gold,350₹,10,0
Nelamangala,CinepolisBinnypetMall,Kannada,18:30,Executive,150₹,69,0
Nelamangala,CinepolisBinnypetMall,Kannada,18:30,Premium,150₹,29,0
Nelamangala,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:35,Classic,170₹,85,0
Nelamangala,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:35,Prime,190₹,20,0
Nelamangala,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:35,Recliner,280₹,13,0
Nelamangala,PvrTheForumMallKoramangala,Kannada,18:45,Classic,180₹,156,20
Nelamangala,PvrTheForumMallKoramangala,Kannada,18:45,Recliner,370₹,12,0
Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:55,Classic,170₹,80,0
Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:55,Prime,190₹,19,0
Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:55,Recliner,300₹,11,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,19:05,Classic,112₹,71,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,19:30,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,19:30,SecondClass,100₹,288,0
Nelamangala,GopalanGrandMallOldMadrasRoad,Kannada,19:30,Gold,230₹,186,0
Nelamangala,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:40,Gold,200₹,332,0
Nelamangala,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:40,Sofa,200₹,21,0
Davanagere,MovietimeDavanagere,Kannada,19:45,Gold,200₹,41,0
Davanagere,MovietimeDavanagere,Kannada,19:45,Premier,180₹,160,0
Bellary,ShivaTheatreBellary,Kannada,20:00,Balcony,150₹,240,72
Bellary,ShivaTheatreBellary,Kannada,20:00,SecondClass,100₹,280,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,20:45,Balcony,150₹,104,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,21:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,21:00,Stall,70₹,118,0
