City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,13:25,Silver,150₹,104,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,13:30,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,13:30,SecondClass,100₹,288,0
Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Balcony,150₹,338,2
Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Stall,120₹,333,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:30,Premium,150₹,182,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:30,Luxury,200₹,18,2
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,13:45,Platinum,200₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,13:45,Gold,180₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,13:45,Silver,150₹,119,0
Bellary,ShivaTheatreBellary,Kannada,14:00,Balcony,150₹,240,72
Bellary,ShivaTheatreBellary,Kannada,14:00,SecondClass,100₹,280,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,14:00,Platinum,150₹,145,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,14:00,Gold,120₹,579,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,14:00,Balcony,150₹,104,0
Bengaluru,SriKrishnaACTheatreKrPuram,Kannada,14:30,Balcony,120₹,198,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,15:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,15:00,Stall,70₹,118,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,15:35,Classic,180₹,104,14
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,15:35,Prime,200₹,30,2
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,15:55,Club,230₹,61,20
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,15:55,Executive,220₹,134,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,16:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,16:00,GoldClass,120₹,196,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,16:00,Classic,180₹,179,17
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,16:00,Recliner,320₹,16,8
Bengaluru,InoxGalleriaMallYelahanka,Kannada,16:00,Royale,400₹,13,4
Bengaluru,InoxGalleriaMallYelahanka,Kannada,16:00,Club,250₹,80,10
Bengaluru,InoxGalleriaMallYelahanka,Kannada,16:00,Executive,240₹,126,0
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,16:00,Classic,220₹,107,10
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:10,Classic,210₹,108,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:10,Prime,230₹,108,24
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:10,Recliner,400₹,16,2
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:15,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:15,Executive,180₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:15,Premium,180₹,62,26
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,16:20,Classic,140₹,134,15
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,16:25,Classic,180₹,128,19
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,16:30,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,16:30,SecondClass,100₹,288,0
Bengaluru,GopalanMallSirsiCircle,Kannada,16:40,Gold,236₹,206,7
Bellary,ShivaTheatreBellary,Kannada,17:00,Balcony,150₹,240,72
Bellary,ShivaTheatreBellary,Kannada,17:00,SecondClass,100₹,280,0
Bidar,SapnaMultiplexBidar,Kannada,17:15,Gold,180₹,300,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,17:45,Balcony,150₹,104,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,18:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,18:00,Stall,70₹,118,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:35,Classic,200₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:35,Prime,220₹,37,17
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:35,Recliner,350₹,13,4
Bengaluru,CinepolisBinnypetMall,Kannada,18:40,Executive,180₹,69,0
Bengaluru,CinepolisBinnypetMall,Kannada,18:40,Premium,180₹,29,0
Bengaluru,PvrTheForumMallKoramangala,Kannada,18:45,Classic,240₹,156,18
Bengaluru,PvrTheForumMallKoramangala,Kannada,18:45,Recliner,470₹,12,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:55,Classic,220₹,96,16
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:55,Prime,240₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:55,Recliner,450₹,11,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:00,Club,250₹,209,2
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,19:05,Classic,150₹,79,8
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:05,Special,160₹,80,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:05,Executive,180₹,192,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:05,Gold,350₹,10,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,19:25,Gold,150₹,99,4
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,19:25,Silver,150₹,28,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,19:30,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,19:30,SecondClass,100₹,288,0
Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,19:30,Gold,230₹,186,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:40,Gold,250₹,332,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:40,Sofa,250₹,21,0
Davanagere,MovietimeDavanagere,Kannada,19:45,Gold,200₹,41,0
Davanagere,MovietimeDavanagere,Kannada,19:45,Premier,180₹,160,0
Raichur,MirajCinemasRaichur,Kannada,19:50,Gold,180₹,61,0
Raichur,MirajCinemasRaichur,Kannada,19:50,Executive,160₹,90,3
Raichur,MirajCinemasRaichur,Kannada,19:50,Silver,140₹,30,0
Bellary,ShivaTheatreBellary,Kannada,20:00,Balcony,150₹,240,72
Bellary,ShivaTheatreBellary,Kannada,20:00,SecondClass,100₹,280,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,20:45,Balcony,150₹,104,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,21:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,21:00,Stall,70₹,118,0
