City,Name,Language,Time,Type,Price,Capacity,Booked
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,13:30,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,13:30,SecondClass,100₹,288,0
Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Balcony,150₹,338,0
Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Stall,120₹,333,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:30,Platinum,150₹,50,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:30,Vip,200₹,17,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,13:45,Platinum,200₹,16,11
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,13:45,Gold,180₹,180,126
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,13:45,Silver,150₹,135,78
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,14:00,Platinum,150₹,145,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,14:00,Gold,120₹,579,0
Bengaluru,SriKrishnaACTheatreKrPuram,Kannada,14:30,Balcony,120₹,198,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,15:35,Classic,140₹,90,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,15:35,Prime,170₹,28,0
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,15:55,Club,190₹,61,16
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,15:55,Executive,180₹,134,2
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,16:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,16:00,GoldClass,120₹,196,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,16:00,Classic,140₹,179,17
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,16:00,Recliner,280₹,16,6
Bengaluru,InoxGalleriaMallYelahanka,Kannada,16:00,Royale,350₹,13,4
Bengaluru,InoxGalleriaMallYelahanka,Kannada,16:00,Club,210₹,80,10
Bengaluru,InoxGalleriaMallYelahanka,Kannada,16:00,Executive,200₹,128,0
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,16:00,Classic,200₹,118,11
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:10,Classic,170₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:10,Prime,190₹,108,18
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:10,Recliner,350₹,16,2
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:15,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:15,Executive,180₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:15,Premium,180₹,62,26
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,16:20,Classic,140₹,134,18
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,16:25,Classic,140₹,128,17
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,16:30,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,16:30,SecondClass,100₹,288,0
Bengaluru,GopalanMallSirsiCircle,Kannada,16:40,Gold,200₹,203,0
Bellary,ShivaTheatreBellary,Kannada,17:00,Balcony,150₹,240,72
Bellary,ShivaTheatreBellary,Kannada,17:00,SecondClass,100₹,280,0
Bidar,SapnaMultiplexBidar,Kannada,17:15,Gold,180₹,300,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:35,Classic,180₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:35,Prime,200₹,37,20
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:35,Recliner,320₹,13,0
Bengaluru,CinepolisBinnypetMall,Kannada,18:40,Executive,170₹,69,0
Bengaluru,CinepolisBinnypetMall,Kannada,18:40,Premium,170₹,29,0
Bengaluru,PvrTheForumMallKoramangala,Kannada,18:45,Classic,230₹,138,0
Bengaluru,PvrTheForumMallKoramangala,Kannada,18:45,Recliner,420₹,12,1
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:55,Classic,190₹,80,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:55,Prime,210₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:55,Recliner,400₹,11,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:00,Club,210₹,223,18
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,19:05,Classic,150₹,79,11
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:05,Special,160₹,80,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:05,Executive,180₹,192,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:05,Gold,350₹,10,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,19:25,Gold,150₹,99,4
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,19:25,Silver,150₹,28,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,19:30,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,19:30,SecondClass,100₹,288,0
Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,19:30,Gold,236₹,186,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:40,Gold,230₹,332,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:40,Sofa,230₹,21,9
Davanagere,MovietimeDavanagere,Kannada,19:45,Gold,200₹,41,0
Davanagere,MovietimeDavanagere,Kannada,19:45,Premier,180₹,160,6
Raichur,MirajCinemasRaichur,Kannada,19:50,Gold,180₹,61,0
Raichur,MirajCinemasRaichur,Kannada,19:50,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,Kannada,19:50,Silver,140₹,30,0
Bellary,ShivaTheatreBellary,Kannada,20:00,Balcony,150₹,240,72
Bellary,ShivaTheatreBellary,Kannada,20:00,SecondClass,100₹,280,0
