State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:20,Royal,295₹,21,8
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:20,Club,177₹,331,19
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:25,Classic,200₹,170,31
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,10:30,Royal,295₹,12,10
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,10:30,Executive,177₹,250,10
AndhraPradesh,Sompeta,SksSivaMaxACSompeta,Telugu,10:45,FirstClass,100₹,372,44
AndhraPradesh,Sompeta,SksSivaMaxACSompeta,Telugu,10:45,SecondClass,100₹,24,0
AndhraPradesh,Sompeta,SksSivaMaxACSompeta,Telugu,10:45,ThirdClass,100₹,108,0
AndhraPradesh,Vizag,GaneshAC2KDolbyTagarapuvalasa,Telugu,10:45,PremiumClass,145₹,387,18
AndhraPradesh,Vizag,GaneshAC2KDolbyTagarapuvalasa,Telugu,10:45,NonPremiumClass,100₹,130,0
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:45,Gold,150₹,256,101
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:45,Silver,150₹,34,0
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:50,Platinum,350₹,12,9
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:50,Gold,295₹,132,5
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:50,Loungers,295₹,14,0
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:50,Normal,177₹,38,0
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:50,Executive,177₹,144,18
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:55,Sofa,250₹,13,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:55,Gold,150₹,184,13
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:55,Royal,250₹,17,8
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:55,Executive,150₹,287,19
AndhraPradesh,Vizianagaram,SriSrinivasaMahalACDolby71SKota,Telugu,11:00,FirstClass,100₹,420,0
AndhraPradesh,Vizianagaram,SriSrinivasaMahalACDolby71SKota,Telugu,11:00,SecondClass,80₹,105,0
AndhraPradesh,Vizag,SriLakshmiNarasimhaPicturePalace104Area,Telugu,11:00,FirstClass,145₹,162,0
Telangana,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,11:00,UpperBalcony,150₹,304,50
Telangana,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,11:00,FamilyCircle,150₹,26,26
Telangana,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,11:00,LowerBalcony,100₹,130,58
AndhraPradesh,Eluru,AmbicaMiniScreen2Eluru,Telugu,11:00,FirstClass,150₹,133,0
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,11:00,FirstClass,145₹,207,87
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,11:00,2ndClass,70₹,71,51
Telangana,Hyderabad,AradhanaTheatreHyderabad,Telugu,11:00,Balcony,110₹,460,0
Telangana,Hyderabad,AradhanaTheatreHyderabad,Telugu,11:00,FirstClass,80₹,200,0
Telangana,Hyderabad,RangaTheatre70MmJeedimetla,Telugu,11:00,Balcony,150₹,553,238
Telangana,Hyderabad,RangaTheatre70MmJeedimetla,Telugu,11:00,1stClass,100₹,510,206
AndhraPradesh,Anaparthi,SuryaSreeTheatreDolby71Dharanikota,Telugu,11:00,Premium,100₹,335,267
AndhraPradesh,Anaparthi,SuryaSreeTheatreDolby71Dharanikota,Telugu,11:00,NonPremium,0₹,111,101
Telangana,Wanaparthy,Srinivasa70MmWanaparthy,Telugu,11:00,Balcony,110₹,455,0
AndhraPradesh,Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,11:00,FirstClass,147₹,380,18
AndhraPradesh,Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,11:00,SecondClass,100₹,128,1
Telangana,Sangareddy,RukminiTheatreSangareddy,Telugu,11:00,Balcony,110₹,458,252
Telangana,Sangareddy,RukminiTheatreSangareddy,Telugu,11:00,Fc,80₹,210,79
