State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:00,PremiumClass,112₹,407,54
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,10:00,Recliner,250₹,16,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,10:00,Classic,150₹,316,27
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:15,Normal,147₹,36,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:15,Executive,147₹,75,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:15,Premium,147₹,182,31
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Telugu,10:15,PremiumClass,180₹,56,24
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Telugu,10:15,GoldClass,150₹,233,27
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Telugu,10:15,SilverClass,100₹,511,39
AndhraPradesh,Kotabommali,SriSivaKrishnaPicturePalaceACDtsKotabomma,Telugu,10:30,FirstClass,100₹,180,0
AndhraPradesh,Kotabommali,SriSivaKrishnaPicturePalaceACDtsKotabomma,Telugu,10:30,SecondClass,100₹,51,0
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:30,Platinum,350₹,10,10
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:30,Gold,295₹,192,183
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:30,Loungers,295₹,12,11
AndhraPradesh,Vizag,StblCineWorldSheelanagarVizag,Telugu,10:30,Club,145₹,173,30
AndhraPradesh,Vizag,StblCineWorldSheelanagarVizag,Telugu,10:30,Executive,100₹,47,9
Karnataka,Bengaluru,VenkateshwaraTheatreKonappanaAgraharaECity,Telugu,10:30,FirstClass,150₹,295,98
Karnataka,Bengaluru,VenkateshwaraTheatreKonappanaAgraharaECity,Telugu,10:30,SecondClass,120₹,170,6
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,Telugu,10:30,Premium,100₹,389,270
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,Telugu,10:30,NonPremium,140₹,117,107
AndhraPradesh,Mydukur,SvCinemaxVenkateswaraTheaterMydukur,Telugu,10:30,Platinum,70₹,104,0
AndhraPradesh,Mydukur,SvCinemaxVenkateswaraTheaterMydukur,Telugu,10:30,Gold,70₹,215,0
AndhraPradesh,Vizag,MuktaA2CinemasVizagCentralVizag,Telugu,10:30,Gold,177₹,24,0
AndhraPradesh,Vizag,MuktaA2CinemasVizagCentralVizag,Telugu,10:30,Premium,177₹,118,0
Karnataka,Bengaluru,SrinivasaTheaterAC4KDolbyAtmosKadugudi,Telugu,10:30,Vip,150₹,9,9
Karnataka,Bengaluru,SrinivasaTheaterAC4KDolbyAtmosKadugudi,Telugu,10:30,Premium,150₹,26,19
Karnataka,Bengaluru,SrinivasaTheaterAC4KDolbyAtmosKadugudi,Telugu,10:30,Gold,99₹,460,327
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:30,Sofa,250₹,12,12
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:30,Gold,200₹,218,152
Karnataka,Hospet,LakshmiPicturePalaceHospet,Telugu,10:30,Balcony,150₹,412,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,10:35,Recliner,250₹,16,0
