State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:00,Normal,177₹,203,12
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,10:50,Classic,150₹,97,15
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,11:00,FirstClass,145₹,207,88
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,11:00,2ndClass,70₹,71,51
AndhraPradesh,Darsi,SrinivasaPicturePalaceDarsi,Telugu,11:00,Balcony,0₹,252,212
AndhraPradesh,Darsi,SrinivasaPicturePalaceDarsi,Telugu,11:00,DressCircle,0₹,160,140
Telangana,Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,11:00,Balcony,112₹,210,0
AndhraPradesh,Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,11:00,FirstClass,147₹,380,13
AndhraPradesh,Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,11:00,SecondClass,100₹,128,9
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,11:30,FirstClass,150₹,142,72
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,11:30,SecondClass,100₹,60,3
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,11:30,Balcony,110₹,264,2
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,11:30,FirstClass,100₹,84,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,11:30,SecondClass,78₹,103,3
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,177₹,95,2
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,ExecutiveClass,84₹,40,2
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,SemiRecliners,295₹,41,0
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,11:30,FirstClass,110₹,215,0
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,11:30,SecondClass,80₹,85,0
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,293,10
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,132,3
AndhraPradesh,Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,11:30,Diamond,130₹,307,2
AndhraPradesh,Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,11:30,Gold,80₹,84,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,13:05,Recliner,250₹,11,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,13:05,Classic,150₹,100,15
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:20,Royale,250₹,13,4
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:20,Executive,112₹,288,18
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,13:30,Normal,240₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,13:30,Executive,240₹,56,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,13:30,Premium,240₹,48,13
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,13:30,Vip,400₹,10,6
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,13:30,Exclusive,177₹,264,43
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,13:30,Royal,295₹,36,3
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,13:30,Club,177₹,285,16
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:35,Gold,112₹,94,0
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,13:40,Gold,112₹,256,4
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,13:40,Silver,112₹,34,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,13:45,Normal,150₹,42,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,13:45,Executive,150₹,153,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,13:45,Premium,150₹,63,6
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,13:45,Vip,300₹,18,18
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,13:45,Sofa,200₹,12,4
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,13:45,Gold,112₹,218,14
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,13:50,Executive,177₹,236,85
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:50,Recliners,250₹,13,13
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:50,Sofa,250₹,14,14
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:50,Gold,112₹,133,133
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:50,Loungers,112₹,12,12
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:55,Classic,112₹,145,32
AndhraPradesh,Darsi,SrinivasaPicturePalaceDarsi,Telugu,14:00,Balcony,0₹,252,212
AndhraPradesh,Darsi,SrinivasaPicturePalaceDarsi,Telugu,14:00,DressCircle,0₹,160,140
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Telugu,14:00,Excutive,177₹,156,35
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,14:05,Classic,112₹,160,25
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,14:10,Executive,112₹,116,15
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,14:10,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,14:10,Executive,147₹,54,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,14:10,Premium,147₹,82,9
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,14:10,Normal,177₹,38,0
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,14:10,Executive,177₹,150,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,14:15,Royal,250₹,17,10
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,14:15,Executive,112₹,287,26
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,FirstClass,145₹,207,87
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,2ndClass,70₹,71,51
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,14:30,FirstClass,150₹,142,72
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,14:30,SecondClass,100₹,60,1
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,14:30,FirstClass,110₹,215,11
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,14:30,SecondClass,80₹,85,1
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,14:30,Classic,112₹,147,38
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,293,7
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,132,8
AndhraPradesh,Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,14:30,FirstClass,147₹,380,21
AndhraPradesh,Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,14:30,SecondClass,100₹,128,5
AndhraPradesh,Eluru,AmbicaMiniScreen2Eluru,Telugu,14:30,FirstClass,150₹,133,0
AndhraPradesh,Amalapuram,SekharCinemasAmalapuram,Telugu,14:30,Platinum,110₹,200,20
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,RoyalClass,177₹,95,4
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,ExecutiveClass,84₹,40,8
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,SemiRecliners,295₹,41,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,14:45,Balcony,110₹,264,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,14:45,FirstClass,100₹,84,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,14:45,SecondClass,78₹,103,0
AndhraPradesh,Bhimavaram,AvgScreens4KDolbyAtmosBhimavaram,Telugu,14:45,Recliners,295₹,11,11
AndhraPradesh,Bhimavaram,AvgScreens4KDolbyAtmosBhimavaram,Telugu,14:45,Gold,150₹,224,9
AndhraPradesh,Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,15:00,Diamond,130₹,307,5
AndhraPradesh,Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,15:00,Gold,80₹,84,6
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,15:45,Recliner,250₹,18,2
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,15:45,Classic,150₹,410,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,15:45,ClassicPlus,150₹,171,19
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,15:45,Classic,60₹,29,1
AndhraPradesh,Kadapa,MuktaA2CinemasRsrSquareMall,Telugu,16:00,Recliner,295₹,18,1
AndhraPradesh,Kadapa,MuktaA2CinemasRsrSquareMall,Telugu,16:00,Gold,177₹,201,0
Telangana,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,16:20,Gold,112₹,308,15
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,16:20,Recliner,250₹,16,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,16:20,Classic,150₹,198,2
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,16:25,Royal,295₹,36,8
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,16:25,Club,177₹,285,7
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,16:30,Executive,177₹,157,17
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,16:30,Gold,112₹,94,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:35,Royal,250₹,14,12
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:35,Executive,112₹,257,34
Telangana,Hyderabad,AsianRadhikaMultiplexEcil,Telugu,16:35,Gold,112₹,192,11
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,16:40,Recliners,250₹,14,14
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,16:40,Gold,112₹,310,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:40,Sofa,250₹,19,19
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:40,Gold,112₹,477,60
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,16:40,Royal,250₹,16,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,16:40,Executive,112₹,294,23
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,16:40,Executive,112₹,338,6
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,16:40,Gold,250₹,25,2
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,16:40,Recliner,295₹,16,2
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,16:40,Classic,177₹,232,20
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:40,Executive,112₹,236,16
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:40,Royal,295₹,12,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:40,Club,177₹,213,13
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,16:40,Royal,295₹,12,3
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,16:40,Executive,177₹,250,9
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,16:40,Gold,250₹,86,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,16:40,Executive,112₹,349,4
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,16:40,Premium,200₹,14,0
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,16:40,Gold,112₹,140,0
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,16:40,Silver,112₹,42,0
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,16:40,SemiRecliner,300₹,17,0
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,16:40,Gold,200₹,287,0
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,16:45,Gold,112₹,304,57
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,16:45,Platinum,350₹,12,10
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,16:45,Gold,295₹,283,53
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,16:45,Loungers,295₹,13,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,16:50,Executive,112₹,150,150
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,16:50,Gold,235₹,15,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,16:50,Executivep,112₹,279,0
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,16:50,Executive,112₹,313,5
Telangana,Hyderabad,PvrPrestonGachibowliHyderabad,Telugu,16:55,Classic,112₹,217,44
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,16:55,Normal,112₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,16:55,Executive,112₹,196,31
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,16:55,Vip,295₹,14,6
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,16:55,Recliner,250₹,18,0
