State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Gajapathinagaram,SuryaMahalGajapathinagaram,Telugu,10:30,Premium,100₹,297,48
AndhraPradesh,Gajapathinagaram,SuryaMahalGajapathinagaram,Telugu,10:30,NonPremium,70₹,203,2
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:40,Classic,150₹,140,14
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:45,Sofa,250₹,12,0
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:45,Gold,150₹,218,11
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,10:45,Classic,150₹,117,12
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,10:45,Recliner,250₹,17,6
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,10:45,Classic,150₹,217,19
AndhraPradesh,Sompeta,SksSivaMaxACSompeta,Telugu,10:45,FirstClass,100₹,372,44
AndhraPradesh,Sompeta,SksSivaMaxACSompeta,Telugu,10:45,SecondClass,100₹,24,0
AndhraPradesh,Sompeta,SksSivaMaxACSompeta,Telugu,10:45,ThirdClass,100₹,108,0
AndhraPradesh,Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,11:00,FirstClass,147₹,380,36
AndhraPradesh,Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,11:00,SecondClass,100₹,128,6
Telangana,Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,11:00,Balcony,150₹,357,17
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:00,Royal,300₹,17,8
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:00,Executive,200₹,287,15
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,11:00,Normal,150₹,265,18
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,11:00,Vip,250₹,28,10
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Telugu,11:00,Excutive,177₹,156,30
AndhraPradesh,Anaparthi,SuryaSreeTheatreDolby71Dharanikota,Telugu,11:00,Premium,100₹,335,265
AndhraPradesh,Anaparthi,SuryaSreeTheatreDolby71Dharanikota,Telugu,11:00,NonPremium,0₹,111,101
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,11:00,Platinum,150₹,125,19
Telangana,Miryalaguda,VitrossCineplexMiryalaguda,Telugu,11:00,SemiRecliner,250₹,84,0
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,11:00,FirstClass,145₹,207,85
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,11:00,2ndClass,70₹,71,51
AndhraPradesh,Vizag,SriVenkateswaraTheatresDolby712KACVizag,Telugu,11:00,FirstClass,140₹,339,4
AndhraPradesh,Vizag,SriVenkateswaraTheatresDolby712KACVizag,Telugu,11:00,SecondClass,60₹,128,3
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,11:05,Classic,150₹,147,6
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,11:10,Gold,150₹,144,9
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,11:10,Recliner,295₹,13,0
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,11:10,Classic,177₹,182,24
