State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:20,Classic,150₹,94,16
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:20,Recliner,250₹,10,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,UpperBalcony,100₹,220,3
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,LowerBalcony,100₹,162,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,DressCircle,70₹,154,1
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,ThirdClass,50₹,146,2
AndhraPradesh,Banswada,VenkateswaraTheatreBanswada,Telugu,11:00,Balcony,100₹,234,0
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Balcony,150₹,228,110
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,2ndClass,80₹,30,30
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,3rdClass,50₹,48,48
Karnataka,Bellary,UmaTheatreBellary,Telugu,11:00,GoldClass,100₹,245,32
Telangana,Huzurabad,NatrajTheatreHuzurabad,Telugu,11:00,Balcony,110₹,320,0
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,11:10,GoldClass,0₹,310,0
Telangana,Jammikunta,HariHaraTalkiesJammikunta,Telugu,11:15,Balcony,100₹,208,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,FirstClass,100₹,253,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,SecondClass,60₹,74,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,ThirdClass,40₹,83,0
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,110₹,206,22
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,70,23
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:30,Classic,150₹,145,145
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,13:40,Classic,150₹,113,113
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,13:40,Recliner,250₹,12,12
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,13:45,Normal,177₹,138,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,UpperBalcony,100₹,220,4
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,LowerBalcony,100₹,162,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,DressCircle,70₹,154,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,ThirdClass,50₹,146,4
AndhraPradesh,Banswada,VenkateswaraTheatreBanswada,Telugu,14:00,Balcony,100₹,234,0
Karnataka,Bellary,UmaTheatreBellary,Telugu,14:00,GoldClass,100₹,245,32
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,14:10,GoldClass,0₹,310,0
Telangana,Huzurabad,NatrajTheatreHuzurabad,Telugu,14:15,Balcony,110₹,320,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,FirstClass,100₹,253,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,SecondClass,60₹,74,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,ThirdClass,40₹,83,3
AndhraPradesh,JangareddyGudem,CnrMallYScreensJangareddyGudem,Telugu,14:30,Recliner,295₹,14,0
AndhraPradesh,JangareddyGudem,CnrMallYScreensJangareddyGudem,Telugu,14:30,FirstClass,150₹,185,2
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Balcony,150₹,228,110
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,2ndClass,80₹,30,30
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,3rdClass,50₹,48,48
Telangana,Jammikunta,HariHaraTalkiesJammikunta,Telugu,14:30,Balcony,100₹,208,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Diamond,112₹,105,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Platinum,112₹,45,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Executive,112₹,15,0
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,16:10,Classic,150₹,117,117
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,16:20,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,16:20,Deluxe,177₹,146,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:20,Classic,60₹,29,29
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:20,ClassicPlus,150₹,171,171
Telangana,Warangal,PvrMaddoxWarangal,Telugu,16:30,Classic,150₹,97,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,UpperBalcony,100₹,220,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,LowerBalcony,100₹,162,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,DressCircle,70₹,154,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,ThirdClass,50₹,146,0
AndhraPradesh,Banswada,VenkateswaraTheatreBanswada,Telugu,18:00,Balcony,100₹,234,0
Telangana,Huzurabad,NatrajTheatreHuzurabad,Telugu,18:00,Balcony,110₹,320,0
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,18:10,GoldClass,0₹,310,0
Telangana,Jammikunta,HariHaraTalkiesJammikunta,Telugu,18:15,Balcony,100₹,208,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,FirstClass,100₹,253,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,SecondClass,60₹,74,1
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,ThirdClass,40₹,83,1
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,18:30,Platinum,125₹,293,138
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,18:30,Silver,80₹,100,20
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,18:30,Balcony,150₹,228,110
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,18:30,2ndClass,80₹,30,30
