State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,10:15,Royal,170₹,10,5
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,10:15,Club,150₹,56,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,10:15,Executive,100₹,14,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,12:00,Club,210₹,64,10
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,12:00,Executive,190₹,76,0
Karnataka,Mudhol,SuryavanshiMultiplexMudhol,Kannada,12:00,GoldClass,150₹,154,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,13:20,Club,230₹,110,24
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,13:20,Executive,210₹,176,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,13:30,Club,230₹,123,12
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,13:30,Executive,210₹,60,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:40,Normal,150₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:40,Executive,150₹,78,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:40,Premium,150₹,49,3
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,13:45,Gold,200₹,187,187
Karnataka,Mudhol,SuryavanshiMultiplexMudhol,Kannada,15:00,GoldClass,150₹,154,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:40,Normal,210₹,24,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:40,Executive,230₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:40,Premium,250₹,40,12
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,15:45,Classic,140₹,151,151
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:50,Special,130₹,95,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:50,Executive,150₹,234,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:50,Gold,300₹,11,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,16:00,Classic,180₹,128,5
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,16:05,Recliner,200₹,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,16:05,Platinum,150₹,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,16:05,Gold,150₹,154,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,16:05,Lounge,150₹,9,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,16:05,Classic,180₹,179,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,16:05,Recliner,320₹,16,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:05,Normal,160₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:05,Executive,160₹,103,2
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:05,Premium,180₹,62,28
Karnataka,Raichur,MirajCinemasRaichur,Kannada,16:10,Gold,170₹,61,4
Karnataka,Raichur,MirajCinemasRaichur,Kannada,16:10,Executive,150₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,16:10,Silver,130₹,30,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:15,Gold,250₹,292,55
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:15,Recliner,350₹,19,0
