State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,11:00,Balcony,110₹,440,60
Telangana,Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,11:00,DressCircle,80₹,120,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:20,Classic,150₹,240,6
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:20,Recliner,250₹,13,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:35,Sofa,180₹,2,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:35,Gold,150₹,144,13
Telangana,Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,14:00,Balcony,110₹,440,60
Telangana,Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,14:00,DressCircle,80₹,120,0
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,16:30,Classic,150₹,255,21
Telangana,Warangal,PvrMaddoxWarangal,Telugu,16:35,Classic,150₹,121,10
Telangana,Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,18:00,Balcony,110₹,440,60
Telangana,Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,18:00,DressCircle,80₹,120,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,19:40,Gl,150₹,94,4
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,19:45,Gold,200₹,304,57
Telangana,Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,21:00,Balcony,110₹,440,60
Telangana,Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,21:00,DressCircle,80₹,120,0
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalaceKasibugga,Telugu,21:15,FirstClass,80₹,272,182
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalaceKasibugga,Telugu,21:15,SecondClass,60₹,119,109
