City,Name,Language,Time,Type,Price,Capacity,Booked
Aushapur,TalluriTheatresKushaiguda,Telugu,14:15,Silver,75₹,19,19
Mandapeta,RajaratnaCinemaxMandapeta,Telugu,14:15,FirstClass,110₹,154,38
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,14:30,Balcony,100₹,216,0
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,14:30,DressCircle,80₹,174,0
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,14:30,ThirdClass,50₹,182,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,14:30,Balcony,110₹,384,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,14:30,DressCircle,80₹,118,0
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,14:30,Premium,147₹,351,0
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,14:30,NonPremium,70₹,351,0
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,14:30,1Premium,145₹,163,100
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,14:30,1NonPremium,100₹,39,39
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,14:30,2NonPremium,100₹,76,0
Kadapa,SudhaTheaterKadapa,Telugu,14:30,FirstClass,110₹,142,70
Kadapa,SudhaTheaterKadapa,Telugu,14:30,SecondClass,70₹,60,0
Ongole,GorantlaCinemasOngole,Telugu,14:40,RoyalClass,177₹,95,0
Ongole,GorantlaCinemasOngole,Telugu,14:40,ExecutiveClass,80₹,40,0
Ongole,GorantlaCinemasOngole,Telugu,14:40,SemiRecliners,295₹,41,0
Nellore,SiriMultiplexNellore,Telugu,15:00,GoldClass,110₹,55,0
Nellore,SiriMultiplexNellore,Telugu,15:00,SilverClass,110₹,10,1
Aushapur,MirajCinemasShaliniShivaniHyderabad,Telugu,16:10,Executive,200₹,130,13
Aushapur,InoxGsmMallHyderabad,Telugu,16:20,Royal,350₹,13,5
Aushapur,InoxGsmMallHyderabad,Telugu,16:20,Executive,200₹,104,6
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,16:35,Executive,177₹,161,11
Kazipet,PvrMaddoxWarangal,Telugu,16:45,Classic,200₹,121,16
Aushapur,MirajCinemasBalanagar,Telugu,16:50,Executive,200₹,143,0
Hyderabad,PvrCentralMallPanjagutta,Telugu,17:00,Classic,200₹,141,13
VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,Telugu,17:45,Balcony,145₹,300,0
Nizamabad,SriDeviTheaterNizamabad,Telugu,18:00,PlatinumCircle,110₹,261,0
Shadnagar,SriSaiBabaShadnagar,Telugu,18:00,Balcony,110₹,270,0
Shadnagar,SriSaiBabaShadnagar,Telugu,18:00,FirstClass,80₹,126,0
Shadnagar,SriSaiBabaShadnagar,Telugu,18:00,SecondClass,50₹,74,0
Kothagudem,MaheshwariTheatreKothagudem,Telugu,18:00,Balcony,110₹,50,0
Jammikunta,AnnapurnaDeluxeTheatreJammikunta,Telugu,18:00,Balcony,100₹,120,0
Jadcherla,Srinvasa70MmACJadcherla,Telugu,18:00,Balcony,110₹,235,0
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,18:00,Balcony,100₹,216,0
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,18:00,DressCircle,80₹,174,0
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,18:00,ThirdClass,50₹,182,0
Jagtial,DurgaRajaKalamandirJagtial,Telugu,18:00,Deluxe,110₹,405,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,UpperBalcony,100₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,LowerBalcony,100₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,DressCircle,70₹,154,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,ThirdClass,50₹,146,0
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,18:15,FirstClass,150₹,318,0
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,18:15,SecondClass,50₹,112,0
Aushapur,TalluriTheatresKushaiguda,Telugu,18:15,Gold,150₹,79,53
Aushapur,TalluriTheatresKushaiguda,Telugu,18:15,Silver,75₹,19,19
Mandapeta,RajaratnaCinemaxMandapeta,Telugu,18:15,FirstClass,110₹,154,38
Aushapur,AsianLakshmikalaCineprideMoosapet,Telugu,18:25,Platinum,150₹,338,90
Aushapur,AsianLakshmikalaCineprideMoosapet,Telugu,18:25,Gold,100₹,177,27
Aushapur,AsianLakshmikalaCineprideMoosapet,Telugu,18:25,Silver,50₹,135,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,18:30,PremiumSofa,67₹,80,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,18:30,PremiumBalcony,67₹,168,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,18:30,PremiumFirstClass,67₹,190,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,18:30,NonPremiumSecondClass,40₹,122,0
Ongole,GorantlaCinemasOngole,Telugu,18:30,RoyalClass,177₹,95,0
Ongole,GorantlaCinemasOngole,Telugu,18:30,ExecutiveClass,80₹,40,0
Ongole,GorantlaCinemasOngole,Telugu,18:30,SemiRecliners,295₹,41,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,18:30,Balcony,110₹,384,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,18:30,DressCircle,80₹,118,0
Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Premium,112₹,291,21
Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Economy,78₹,109,4
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,18:30,Premium,147₹,309,63
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,18:30,NonPremium,70₹,105,0
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,18:30,1Premium,145₹,163,0
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,18:30,1NonPremium,100₹,39,0
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,18:30,2NonPremium,100₹,76,0
Kadapa,SudhaTheaterKadapa,Telugu,18:30,FirstClass,110₹,142,70
Kadapa,SudhaTheaterKadapa,Telugu,18:30,SecondClass,70₹,60,0
Nellore,SiriMultiplexNellore,Telugu,19:00,GoldClass,110₹,55,4
Nellore,SiriMultiplexNellore,Telugu,19:00,SilverClass,110₹,10,0
VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,Telugu,20:45,Balcony,145₹,300,0
Nizamabad,SriDeviTheaterNizamabad,Telugu,21:00,PlatinumCircle,110₹,261,0
Shadnagar,SriSaiBabaShadnagar,Telugu,21:00,Balcony,110₹,270,0
Shadnagar,SriSaiBabaShadnagar,Telugu,21:00,FirstClass,80₹,126,0
Shadnagar,SriSaiBabaShadnagar,Telugu,21:00,SecondClass,50₹,74,0
Kothagudem,MaheshwariTheatreKothagudem,Telugu,21:00,Balcony,110₹,50,0
Jammikunta,AnnapurnaDeluxeTheatreJammikunta,Telugu,21:00,Balcony,100₹,120,0
Jadcherla,Srinvasa70MmACJadcherla,Telugu,21:00,Balcony,110₹,235,0
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,21:00,Balcony,100₹,216,0
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,21:00,DressCircle,80₹,174,0
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,21:00,ThirdClass,50₹,182,0
Jagtial,DurgaRajaKalamandirJagtial,Telugu,21:00,Deluxe,110₹,405,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,UpperBalcony,100₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,LowerBalcony,100₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,DressCircle,70₹,154,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,ThirdClass,50₹,146,0
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,21:15,FirstClass,150₹,318,0
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,21:15,SecondClass,50₹,112,0
Aushapur,TalluriTheatresKushaiguda,Telugu,21:15,Gold,150₹,79,53
Aushapur,TalluriTheatresKushaiguda,Telugu,21:15,Silver,75₹,19,19
Mandapeta,RajaratnaCinemaxMandapeta,Telugu,21:15,FirstClass,110₹,154,38
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,21:30,PremiumSofa,67₹,80,60
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,21:30,PremiumBalcony,67₹,168,75
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,21:30,PremiumFirstClass,67₹,190,87
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,21:30,NonPremiumSecondClass,40₹,122,62
Ongole,GorantlaCinemasOngole,Telugu,21:30,RoyalClass,177₹,95,0
Ongole,GorantlaCinemasOngole,Telugu,21:30,ExecutiveClass,80₹,40,0
Ongole,GorantlaCinemasOngole,Telugu,21:30,SemiRecliners,295₹,41,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,21:30,Balcony,110₹,384,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,21:30,DressCircle,80₹,118,0
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,21:30,Premium,147₹,351,0
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,21:30,NonPremium,70₹,351,0
Kadapa,SudhaTheaterKadapa,Telugu,21:30,FirstClass,110₹,142,0
Kadapa,SudhaTheaterKadapa,Telugu,21:30,SecondClass,70₹,60,0
Nellore,SiriMultiplexNellore,Telugu,22:00,GoldClass,110₹,55,0
Nellore,SiriMultiplexNellore,Telugu,22:00,SilverClass,110₹,10,0
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,22:00,1Premium,145₹,163,0
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,22:00,1NonPremium,100₹,39,0
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,22:00,2NonPremium,100₹,76,0
Aushapur,PvrIrrumManzilHyderabad,Telugu,22:50,Classic,200₹,94,14
Aushapur,PvrIrrumManzilHyderabad,Telugu,22:50,Recliner,350₹,10,0
