City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PvrInorbitCyberabad,Telugu,10:00,Classic,200₹,147,15
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:10,Recliners,250₹,13,13
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:10,Sofa,250₹,14,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:10,Gold,200₹,133,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:10,Loungers,200₹,12,0
Hyderabad,AsianMCubeMallAttapur,Telugu,10:10,Recliners,250₹,14,14
Hyderabad,AsianMCubeMallAttapur,Telugu,10:10,Gold,200₹,306,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:15,Classic,200₹,145,14
Kothagudem,MaheshwariTheatreKothagudem,Telugu,10:30,Balcony,110₹,50,0
Parvathipuram,PadmasriPicturePalaceParvatipuram,Telugu,10:30,SatyamCircle,112₹,102,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:45,PremiumSofa,67₹,80,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:45,PremiumBalcony,67₹,168,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:45,PremiumFirstClass,67₹,190,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:45,NonPremiumSecondClass,40₹,122,0
Nizamabad,SriDeviTheaterNizamabad,Telugu,11:00,PlatinumCircle,110₹,261,0
Shadnagar,SriSaiBabaShadnagar,Telugu,11:00,Balcony,110₹,270,0
Shadnagar,SriSaiBabaShadnagar,Telugu,11:00,FirstClass,80₹,126,0
Shadnagar,SriSaiBabaShadnagar,Telugu,11:00,SecondClass,50₹,74,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,11:00,Classic,200₹,232,4
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,11:00,Recliner,350₹,12,0
Jammikunta,AnnapurnaDeluxeTheatreJammikunta,Telugu,11:00,Balcony,100₹,120,0
Jadcherla,Srinvasa70MmACJadcherla,Telugu,11:00,Balcony,110₹,235,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,UpperBalcony,100₹,220,2
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,LowerBalcony,100₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,DressCircle,70₹,154,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,ThirdClass,50₹,146,1
Bobbili,SaiGanapathiACDtsBobbili,Telugu,11:00,FirstClass,112₹,494,0
Bobbili,SaiGanapathiACDtsBobbili,Telugu,11:00,SecondClass,80₹,125,0
Jagtial,DurgaRajaKalamandirJagtial,Telugu,11:00,Deluxe,110₹,405,0
Kakinada,InoxSrmtMallKakinada,Telugu,11:15,Executive,112₹,146,72
Mandapeta,RajaratnaCinemaxMandapeta,Telugu,11:15,FirstClass,110₹,154,38
Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,112₹,291,21
Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,109,25
Ongole,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,177₹,95,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,ExecutiveClass,80₹,40,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,SemiRecliners,295₹,41,2
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,11:30,Gold,80₹,377,57
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,11:30,Silver,80₹,181,60
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,11:30,Balcony,110₹,384,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,11:30,DressCircle,80₹,118,0
Nellore,SiriMultiplexNellore,Telugu,12:00,GoldClass,110₹,65,0
Nellore,SiriMultiplexNellore,Telugu,12:00,SilverClass,110₹,65,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,13:00,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,13:00,Executive,200₹,116,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,13:00,Vip,350₹,10,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,13:05,Classic,60₹,29,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,13:05,ClassicPlus,150₹,171,19
Vijayawada,PvrRipplesVijaywada,Telugu,13:10,Classic,177₹,182,21
Vijayawada,PvrRipplesVijaywada,Telugu,13:10,Recliner,295₹,13,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,13:40,PremiumSofa,67₹,80,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,13:40,PremiumBalcony,67₹,168,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,13:40,PremiumFirstClass,67₹,190,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,13:40,NonPremiumSecondClass,40₹,122,0
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,13:40,Executive,177₹,122,12
VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,Telugu,13:45,Balcony,145₹,300,0
Nizamabad,SriDeviTheaterNizamabad,Telugu,14:00,PlatinumCircle,110₹,261,0
Shadnagar,SriSaiBabaShadnagar,Telugu,14:00,Balcony,110₹,270,0
Shadnagar,SriSaiBabaShadnagar,Telugu,14:00,FirstClass,80₹,126,0
Shadnagar,SriSaiBabaShadnagar,Telugu,14:00,SecondClass,50₹,74,0
Kothagudem,MaheshwariTheatreKothagudem,Telugu,14:00,Balcony,110₹,50,0
Jammikunta,AnnapurnaDeluxeTheatreJammikunta,Telugu,14:00,Balcony,100₹,120,0
Vijayawada,InoxLeplIconPatamata,Telugu,14:00,Royal,295₹,12,7
Vijayawada,InoxLeplIconPatamata,Telugu,14:00,Club,177₹,213,13
Jadcherla,Srinvasa70MmACJadcherla,Telugu,14:00,Balcony,110₹,235,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,UpperBalcony,100₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,LowerBalcony,100₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,DressCircle,70₹,154,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,ThirdClass,50₹,146,0
Jagtial,DurgaRajaKalamandirJagtial,Telugu,14:00,Deluxe,110₹,405,0
Hyderabad,PvrMusarambaghHyderabad,Telugu,14:10,Classic,200₹,117,13
Hyderabad,TalluriTheatresKushaiguda,Telugu,14:15,Gold,150₹,79,53
Hyderabad,TalluriTheatresKushaiguda,Telugu,14:15,Silver,75₹,19,19
Mandapeta,RajaratnaCinemaxMandapeta,Telugu,14:15,FirstClass,110₹,154,38
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,14:15,FirstClass,150₹,318,0
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,14:15,SecondClass,50₹,112,0
Sangareddy,SitaraTheatre70MmACDtsSangareddy,Telugu,14:15,Balcony,110₹,436,31
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,14:15,Gold,110₹,486,70
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,14:30,Normal,177₹,138,34
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,14:30,Gold,80₹,377,57
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,14:30,Silver,80₹,181,60
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,14:30,1Premium,145₹,163,99
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,14:30,1NonPremium,100₹,39,39
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,14:30,2NonPremium,100₹,76,2
Parvathipuram,PadmasriPicturePalaceParvatipuram,Telugu,14:30,SatyamCircle,112₹,102,0
Bobbili,SaiGanapathiACDtsBobbili,Telugu,14:30,FirstClass,112₹,494,0
Bobbili,SaiGanapathiACDtsBobbili,Telugu,14:30,SecondClass,80₹,125,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,14:30,Balcony,110₹,384,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,14:30,DressCircle,80₹,118,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,GoldClass,100₹,70,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,SilverClass,80₹,70,0
Kadapa,SudhaTheaterKadapa,Telugu,14:30,FirstClass,110₹,142,72
Kadapa,SudhaTheaterKadapa,Telugu,14:30,SecondClass,70₹,60,1
Ongole,GorantlaCinemasOngole,Telugu,14:40,RoyalClass,177₹,95,0
Ongole,GorantlaCinemasOngole,Telugu,14:40,ExecutiveClass,80₹,40,0
Ongole,GorantlaCinemasOngole,Telugu,14:40,SemiRecliners,295₹,41,3
Nellore,SiriMultiplexNellore,Telugu,15:00,GoldClass,110₹,55,2
Nellore,SiriMultiplexNellore,Telugu,15:00,SilverClass,110₹,10,10
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,15:50,Normal,177₹,38,5
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,15:50,Executive,177₹,150,13
Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,16:10,Executive,200₹,130,13
Hyderabad,InoxGsmMallHyderabad,Telugu,16:20,Royal,350₹,13,5
Hyderabad,InoxGsmMallHyderabad,Telugu,16:20,Executive,200₹,104,6
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,16:20,Executive,200₹,116,0
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:30,Sofa,250₹,2,2
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:30,Gold,200₹,144,0
Hyderabad,PvrMallapurHyderabad,Telugu,16:35,Classic,200₹,196,14
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,16:35,Executive,177₹,161,10
Warangal,PvrMaddoxWarangal,Telugu,16:45,Classic,200₹,121,25
Hyderabad,MirajCinemasBalanagar,Telugu,16:50,Executive,200₹,143,1
Hyderabad,PvrCentralMallPanjagutta,Telugu,17:00,Classic,200₹,141,13
VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,Telugu,17:45,Balcony,145₹,300,0
Nizamabad,SriDeviTheaterNizamabad,Telugu,18:00,PlatinumCircle,110₹,261,0
Shadnagar,SriSaiBabaShadnagar,Telugu,18:00,Balcony,110₹,270,0
Shadnagar,SriSaiBabaShadnagar,Telugu,18:00,FirstClass,80₹,126,0
Shadnagar,SriSaiBabaShadnagar,Telugu,18:00,SecondClass,50₹,74,0
Kothagudem,MaheshwariTheatreKothagudem,Telugu,18:00,Balcony,110₹,50,0
Jammikunta,AnnapurnaDeluxeTheatreJammikunta,Telugu,18:00,Balcony,100₹,120,0
Parvathipuram,PadmasriPicturePalaceParvatipuram,Telugu,18:00,SatyamCircle,112₹,102,0
Jadcherla,Srinvasa70MmACJadcherla,Telugu,18:00,Balcony,110₹,235,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,UpperBalcony,100₹,220,1
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,LowerBalcony,100₹,162,1
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,DressCircle,70₹,154,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,ThirdClass,50₹,146,0
Jagtial,DurgaRajaKalamandirJagtial,Telugu,18:00,Deluxe,110₹,405,0
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,18:00,Balcony,100₹,216,0
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,18:00,DressCircle,80₹,174,0
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,18:00,ThirdClass,50₹,182,0
Kasibugga,HariShankarTheatreKasibugga,Telugu,18:00,Premium1,110₹,275,225
Kasibugga,HariShankarTheatreKasibugga,Telugu,18:00,Premium2,100₹,180,130
Kasibugga,HariShankarTheatreKasibugga,Telugu,18:00,NonPremium,80₹,176,176
Hyderabad,TalluriTheatresKushaiguda,Telugu,18:15,Gold,150₹,79,53
Hyderabad,TalluriTheatresKushaiguda,Telugu,18:15,Silver,75₹,19,19
Mandapeta,RajaratnaCinemaxMandapeta,Telugu,18:15,FirstClass,110₹,154,0
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,18:15,FirstClass,150₹,318,0
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,18:15,SecondClass,50₹,112,0
Sangareddy,SitaraTheatre70MmACDtsSangareddy,Telugu,18:15,Balcony,110₹,436,31
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,18:15,Gold,110₹,486,70
