City,Name,Language,Time,Type,Price,Capacity,Booked
Shadnagar,SriSaiBabaShadnagar,Telugu,18:00,SecondClass,50₹,74,0
Kothagudem,MaheshwariTheatreKothagudem,Telugu,18:00,Balcony,110₹,50,0
Jammikunta,AnnapurnaDeluxeTheatreJammikunta,Telugu,18:00,Balcony,100₹,120,0
Parvathipuram,PadmasriPicturePalaceParvatipuram,Telugu,18:00,SatyamCircle,112₹,102,0
Jadcherla,Srinvasa70MmACJadcherla,Telugu,18:00,Balcony,110₹,235,0
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,18:00,Balcony,100₹,216,0
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,18:00,DressCircle,80₹,174,0
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,18:00,ThirdClass,50₹,182,0
Kasibugga,HariShankarTheatreKasibugga,Telugu,18:00,Premium1,110₹,100,0
Kasibugga,HariShankarTheatreKasibugga,Telugu,18:00,Premium2,100₹,100,0
Kasibugga,HariShankarTheatreKasibugga,Telugu,18:00,NonPremium,80₹,100,0
Jagtial,DurgaRajaKalamandirJagtial,Telugu,18:00,Deluxe,110₹,405,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,UpperBalcony,100₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,LowerBalcony,100₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,DressCircle,70₹,154,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,ThirdClass,50₹,146,0
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,18:15,FirstClass,150₹,318,0
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,18:15,SecondClass,50₹,112,0
Mandapeta,RajaratnaCinemaxMandapeta,Telugu,18:15,FirstClass,110₹,154,0
Aushapur,TalluriTheatresKushaiguda,Telugu,18:15,Gold,150₹,79,53
Aushapur,TalluriTheatresKushaiguda,Telugu,18:15,Silver,75₹,19,19
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,18:15,Gold,110₹,486,70
Aushapur,AsianLakshmikalaCineprideMoosapet,Telugu,18:25,Platinum,150₹,338,92
Aushapur,AsianLakshmikalaCineprideMoosapet,Telugu,18:25,Gold,100₹,177,30
Aushapur,AsianLakshmikalaCineprideMoosapet,Telugu,18:25,Silver,50₹,135,3
Kankipadu,SwarnaMultiplexVijayawada,Telugu,18:30,Premium,112₹,291,22
Kankipadu,SwarnaMultiplexVijayawada,Telugu,18:30,Economy,78₹,109,23
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,18:30,PremiumSofa,67₹,80,60
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,18:30,PremiumBalcony,67₹,168,75
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,18:30,PremiumFirstClass,67₹,190,87
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,18:30,NonPremiumSecondClass,40₹,122,62
Ongole,GorantlaCinemasOngole,Telugu,18:30,RoyalClass,177₹,95,0
Ongole,GorantlaCinemasOngole,Telugu,18:30,ExecutiveClass,80₹,40,0
Ongole,GorantlaCinemasOngole,Telugu,18:30,SemiRecliners,295₹,41,0
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,18:30,Gold,80₹,377,0
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,18:30,Silver,80₹,181,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,18:30,Balcony,110₹,384,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,18:30,DressCircle,80₹,118,0
Kadapa,SudhaTheaterKadapa,Telugu,18:30,FirstClass,110₹,142,0
Kadapa,SudhaTheaterKadapa,Telugu,18:30,SecondClass,70₹,60,0
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,18:30,Premium,147₹,309,63
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,18:30,NonPremium,70₹,105,0
Nellore,SiriMultiplexNellore,Telugu,19:00,GoldClass,110₹,55,0
Nellore,SiriMultiplexNellore,Telugu,19:00,SilverClass,110₹,10,0
Sabbavaram,InoxVarunBeachBeachRoad,Telugu,19:55,Excutive,177₹,147,20
Sabbavaram,ShankaraTheatre2KACDtsGopalapatnam,Telugu,20:45,Balcony,145₹,300,0
Nizamabad,SriDeviTheaterNizamabad,Telugu,21:00,PlatinumCircle,110₹,261,0
Shadnagar,SriSaiBabaShadnagar,Telugu,21:00,Balcony,110₹,270,70
Shadnagar,SriSaiBabaShadnagar,Telugu,21:00,FirstClass,80₹,126,44
Shadnagar,SriSaiBabaShadnagar,Telugu,21:00,SecondClass,50₹,74,0
Kothagudem,MaheshwariTheatreKothagudem,Telugu,21:00,Balcony,110₹,50,0
Jammikunta,AnnapurnaDeluxeTheatreJammikunta,Telugu,21:00,Balcony,100₹,120,0
Parvathipuram,PadmasriPicturePalaceParvatipuram,Telugu,21:00,SatyamCircle,112₹,102,0
Jadcherla,Srinvasa70MmACJadcherla,Telugu,21:00,Balcony,110₹,235,0
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,21:00,Balcony,100₹,216,0
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,21:00,DressCircle,80₹,174,0
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,21:00,ThirdClass,50₹,182,0
Jagtial,DurgaRajaKalamandirJagtial,Telugu,21:00,Deluxe,110₹,405,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,UpperBalcony,100₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,LowerBalcony,100₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,DressCircle,70₹,154,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,ThirdClass,50₹,146,0
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,21:15,FirstClass,150₹,318,0
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,21:15,SecondClass,50₹,112,0
Mandapeta,RajaratnaCinemaxMandapeta,Telugu,21:15,FirstClass,110₹,154,38
Aushapur,TalluriTheatresKushaiguda,Telugu,21:15,Gold,150₹,79,26
Aushapur,TalluriTheatresKushaiguda,Telugu,21:15,Silver,75₹,19,0
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,21:15,Gold,110₹,486,70
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,21:30,PremiumSofa,67₹,80,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,21:30,PremiumBalcony,67₹,168,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,21:30,PremiumFirstClass,67₹,190,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,21:30,NonPremiumSecondClass,40₹,122,0
Ongole,GorantlaCinemasOngole,Telugu,21:30,RoyalClass,177₹,95,0
Ongole,GorantlaCinemasOngole,Telugu,21:30,ExecutiveClass,80₹,40,0
Ongole,GorantlaCinemasOngole,Telugu,21:30,SemiRecliners,295₹,41,0
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,21:30,Gold,80₹,377,0
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,21:30,Silver,80₹,181,0
Kasibugga,HariShankarTheatreKasibugga,Telugu,21:30,Premium1,110₹,100,0
Kasibugga,HariShankarTheatreKasibugga,Telugu,21:30,Premium2,100₹,100,0
Kasibugga,HariShankarTheatreKasibugga,Telugu,21:30,NonPremium,80₹,100,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,21:30,Balcony,110₹,384,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,21:30,DressCircle,80₹,118,0
Kadapa,SudhaTheaterKadapa,Telugu,21:30,FirstClass,110₹,142,0
Kadapa,SudhaTheaterKadapa,Telugu,21:30,SecondClass,70₹,60,0
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,21:30,Premium,147₹,309,63
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,21:30,NonPremium,70₹,105,0
Nellore,SiriMultiplexNellore,Telugu,22:00,GoldClass,110₹,55,0
Nellore,SiriMultiplexNellore,Telugu,22:00,SilverClass,110₹,10,0
Aushapur,PvrIrrumManzilHyderabad,Telugu,22:50,Classic,200₹,94,14
Aushapur,PvrIrrumManzilHyderabad,Telugu,22:50,Recliner,350₹,10,5
