State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Mizoram,Aizawl,RemphamLyCinemaAizawl,Korean,12:10,Bronze,150₹,8,2
Mizoram,Aizawl,RemphamLyCinemaAizawl,Korean,12:10,Silver,250₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,Korean,12:10,Gold,350₹,16,1
Mizoram,Aizawl,RemphamLyCinemaAizawl,Korean,12:10,Couple,450₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,Korean,12:10,Recliner,550₹,4,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Korean,12:10,Recliner,390₹,14,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Korean,12:10,Prime,260₹,50,18
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Korean,12:10,Classic,220₹,172,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Korean,12:10,Royal,350₹,16,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Korean,12:10,Executive,250₹,148,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Korean,12:15,Club,300₹,228,33
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Korean,12:15,Executive,300₹,42,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Korean,12:15,Royale,300₹,53,27
Maharashtra,Nashik,PvrCityCenterNashik,Korean,12:15,Recliner,350₹,33,11
Maharashtra,Nashik,PvrCityCenterNashik,Korean,12:15,Prime,190₹,135,17
Maharashtra,Nashik,PvrCityCenterNashik,Korean,12:15,Classic,160₹,34,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Korean,12:15,Normal,290₹,39,1
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Korean,12:15,Executive,310₹,129,12
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Korean,12:15,Premium,330₹,43,20
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Korean,12:15,Vip,500₹,21,4
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,Korean,12:15,Recliner,800₹,16,4
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,Korean,12:15,Superior,250₹,123,83
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,Korean,12:15,Prime,220₹,119,44
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,Korean,12:15,Classic,200₹,58,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,12:20,Prime,340₹,63,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,12:20,Classic,310₹,250,3
Uttarakhand,Dehradun,PvrCentrioDehradun,Korean,12:20,Recliner,560₹,14,2
Uttarakhand,Dehradun,PvrCentrioDehradun,Korean,12:20,Prime,310₹,54,32
Uttarakhand,Dehradun,PvrCentrioDehradun,Korean,12:20,ClassicPlus,290₹,70,11
Uttarakhand,Dehradun,PvrCentrioDehradun,Korean,12:20,Classic,250₹,28,4
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Korean,12:20,Prime,220₹,143,45
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Korean,12:20,Classic,190₹,80,3
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Korean,12:30,RoyaleRecliners,380₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Korean,12:30,Royale,230₹,69,17
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Korean,12:30,Club,210₹,93,11
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Korean,12:30,Executive,190₹,36,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Korean,12:30,Classic,250₹,144,77
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,12:30,Royale,250₹,92,19
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,12:30,Club,230₹,129,10
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,12:30,Executive,210₹,30,2
Maharashtra,Pune,PvrIconThePavillionPune,Korean,12:30,Recliner,700₹,8,3
Maharashtra,Pune,PvrIconThePavillionPune,Korean,12:30,Prime,280₹,134,52
Maharashtra,Pune,PvrIconThePavillionPune,Korean,12:30,Classic,250₹,28,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Korean,12:30,Elite,509₹,442,148
Manipur,Imphal,KumecsCinemaImphal,Korean,12:35,Normal,150₹,30,9
Manipur,Imphal,KumecsCinemaImphal,Korean,12:35,Standard,200₹,38,37
Manipur,Imphal,KumecsCinemaImphal,Korean,12:35,Executive,250₹,39,36
Manipur,Imphal,KumecsCinemaImphal,Korean,12:35,Premium,300₹,34,23
Manipur,Imphal,KumecsCinemaImphal,Korean,12:35,Recliner,400₹,14,14
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,12:35,Recliner,350₹,13,9
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,12:35,Classic,250₹,246,50
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,12:35,Recliner,430₹,14,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,12:35,Prime,310₹,10,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,12:35,Classic,250₹,139,49
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Korean,12:35,Normal,240₹,27,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Korean,12:35,Executive,260₹,78,18
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Korean,12:35,Premium,280₹,41,14
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Korean,12:35,Recliner,350₹,8,8
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Korean,12:35,Classic,250₹,132,71
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Korean,12:35,Normal,250₹,267,26
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Korean,12:40,Club,400₹,246,216
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Korean,12:40,Club,350₹,71,48
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Korean,12:40,Executive,350₹,260,6
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Korean,12:40,Normal,240₹,36,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Korean,12:40,Executive,260₹,75,1
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Korean,12:40,Premium,280₹,86,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Korean,12:40,Vip,600₹,18,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Korean,12:40,Normal,200₹,26,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Korean,12:40,Premium,220₹,40,12
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Korean,12:40,Executive,200₹,116,9
JammuAndKashmir,Jammu,PvrKcJammu,Korean,12:40,Recliner,500₹,25,0
JammuAndKashmir,Jammu,PvrKcJammu,Korean,12:40,Prime,280₹,84,34
JammuAndKashmir,Jammu,PvrKcJammu,Korean,12:40,Classic,250₹,282,4
Maharashtra,Pune,CinepolisSeasonsMallPune,Korean,12:45,Normal,250₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Korean,12:45,Executive,250₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Korean,12:45,Premium,250₹,40,20
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,12:45,Normal,450₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,12:45,Executive,500₹,103,22
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,12:45,Premium,550₹,71,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Korean,12:45,AmpliX,250₹,20,13
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Korean,12:45,Silver,240₹,82,21
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Korean,12:45,Executive,220₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Korean,12:45,Premiere,220₹,111,19
Ncr,Delhi,PvrVegasDwarka,Korean,12:50,Prime,550₹,126,29
Ncr,Delhi,PvrVegasDwarka,Korean,12:50,Classic,500₹,228,6
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Korean,12:50,Normal,340₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Korean,12:50,Executive,370₹,172,12
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Korean,12:50,Premium,400₹,51,5
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Korean,12:50,Vip,600₹,20,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,12:55,Normal,240₹,28,6
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,12:55,Executive,260₹,42,33
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,12:55,Premium,280₹,51,37
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,12:55,Vip,600₹,11,5
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Korean,12:55,PrimePlus,520₹,159,54
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Korean,12:55,Prime,430₹,90,3
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Korean,13:00,RoyalRecliner,520₹,10,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Korean,13:00,Royal,320₹,64,17
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Korean,13:00,Club,300₹,65,4
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Korean,13:00,Executive,280₹,26,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Korean,13:00,RoyaleRecliner,320₹,29,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Korean,13:00,Royale,200₹,96,12
Maharashtra,Mumbai,InoxThakurMallDahisar,Korean,13:00,Club,180₹,192,6
Maharashtra,Mumbai,InoxThakurMallDahisar,Korean,13:00,Executive,180₹,37,0
Rajasthan,Jaipur,PvrMallOfJaipur,Korean,13:00,Recliner,460₹,12,0
Rajasthan,Jaipur,PvrMallOfJaipur,Korean,13:00,PrimePlus,280₹,34,19
Rajasthan,Jaipur,PvrMallOfJaipur,Korean,13:00,Prime,260₹,107,4
Rajasthan,Jaipur,PvrMallOfJaipur,Korean,13:00,Classic,240₹,26,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Korean,13:00,Royal,410₹,29,14
Ncr,Delhi,InoxVishalMallRajouriGarden,Korean,13:00,Club,360₹,78,22
Ncr,Delhi,InoxVishalMallRajouriGarden,Korean,13:00,Executive,340₹,33,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Korean,13:05,Recliner,700₹,17,1
Ncr,Delhi,PvrSelectCityWalkDelhi,Korean,13:05,Lounger,400₹,11,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Korean,13:05,SofaSlider,400₹,139,44
Ncr,Delhi,PvrSelectCityWalkDelhi,Korean,13:05,ClassicNormal,350₹,132,33
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Korean,13:10,Club,220₹,93,3
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Korean,13:10,Royale,220₹,46,12
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Korean,13:10,Executive,200₹,45,0
Maharashtra,Pune,InoxBundGardenRoad,Korean,13:15,DressCircle,210₹,344,24
Maharashtra,Pune,InoxBundGardenRoad,Korean,13:15,Galleria,190₹,76,1
Maharashtra,Mumbai,PvrDynamixJuhu,Korean,13:15,Loungers,270₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,Korean,13:15,Prime,250₹,264,29
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Korean,13:15,Recliner,660₹,20,20
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Korean,13:15,Prime,460₹,111,23
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Korean,13:15,PrimePlus,460₹,42,34
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Korean,13:15,Classic,430₹,36,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Korean,13:15,Recliner,460₹,8,6
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Korean,13:15,PrimePlus,250₹,66,25
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Korean,13:15,Prime,200₹,65,32
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Korean,13:15,Classic,170₹,39,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Korean,13:15,Recliner,420₹,36,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Korean,13:15,Prime,220₹,181,30
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Korean,13:15,Classic,190₹,49,3
TamilNadu,Madurai,InoxVishaalDeMall,Korean,13:15,Club,211.46₹,258,75
TamilNadu,Madurai,InoxVishaalDeMall,Korean,13:15,Executive,66.3₹,32,32
Meghalaya,Shillong,AnjaleeCinemaShillong,Korean,13:20,Silver,200₹,32,1
Meghalaya,Shillong,AnjaleeCinemaShillong,Korean,13:20,Gold,250₹,64,8
Meghalaya,Shillong,AnjaleeCinemaShillong,Korean,13:20,Platinum,300₹,70,14
Meghalaya,Shillong,AnjaleeCinemaShillong,Korean,13:20,Business,400₹,8,5
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Korean,13:20,Recliner,450₹,14,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Korean,13:20,Prime,270₹,90,12
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Korean,13:20,Classic,250₹,105,0
Maharashtra,Pune,PvrIconThePavillionPune,Korean,13:20,Recliner,700₹,14,0
Maharashtra,Pune,PvrIconThePavillionPune,Korean,13:20,Prime,280₹,209,10
Maharashtra,Pune,PvrIconThePavillionPune,Korean,13:20,Classic,250₹,40,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,13:25,Royal,370₹,103,48
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,13:25,Club,330₹,184,48
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,13:25,Executive,310₹,59,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Korean,13:25,Club,169₹,151,30
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Korean,13:25,Executive,66.3₹,19,2
Manipur,Imphal,TanthapolisCinemaImphal,Korean,13:30,Bronze,200₹,42,0
Manipur,Imphal,TanthapolisCinemaImphal,Korean,13:30,Silver,250₹,158,0
Manipur,Imphal,TanthapolisCinemaImphal,Korean,13:30,Gold,300₹,114,1
Manipur,Imphal,TanthapolisCinemaImphal,Korean,13:30,Diamond,450₹,25,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Korean,13:30,Recliner,530₹,10,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Korean,13:30,Prime,260₹,54,3
Jharkhand,Ranchi,PvrNucleusMallRanchi,Korean,13:30,ClassicPlus,230₹,123,22
Jharkhand,Ranchi,PvrNucleusMallRanchi,Korean,13:30,Classic,200₹,30,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Korean,13:30,Royale,280₹,93,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Korean,13:30,Club,260₹,160,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,13:30,Recliner,890₹,16,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,13:30,Prime,480₹,329,64
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,13:30,Classic,390₹,57,3
Ncr,Delhi,CinepolisPacificNsp2Delhi,Korean,13:30,Normal,360₹,71,1
Ncr,Delhi,CinepolisPacificNsp2Delhi,Korean,13:30,Executive,380₹,86,25
Ncr,Delhi,CinepolisPacificNsp2Delhi,Korean,13:30,Vip,580₹,9,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,13:40,Normal,300₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,13:40,Executive,320₹,91,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,13:40,Premium,340₹,80,30
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,13:40,Vip,540₹,14,2
Punjab,Jalandhar,PvrFriendsJalandhar,Korean,13:40,Recliner,500₹,8,0
Punjab,Jalandhar,PvrFriendsJalandhar,Korean,13:40,Prime,290₹,56,29
Punjab,Jalandhar,PvrFriendsJalandhar,Korean,13:40,Classic,250₹,32,2
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Korean,13:40,Recliner,295₹,16,1
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Korean,13:40,Classic,177₹,232,33
Telangana,Hyderabad,AmbCinemasGachibowli,Korean,13:40,Platinum,350₹,14,1
Telangana,Hyderabad,AmbCinemasGachibowli,Korean,13:40,Gold,295₹,403,234
Telangana,Hyderabad,AmbCinemasGachibowli,Korean,13:40,Loungers,295₹,19,19
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Korean,13:40,Prime,480₹,132,92
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Korean,13:40,Classic,460₹,179,15
Odisha,Bhubaneswar,InoxDnRegaliaMall,Korean,14:00,Royal,300₹,83,17
Odisha,Bhubaneswar,InoxDnRegaliaMall,Korean,14:00,Club,260₹,40,32
Odisha,Bhubaneswar,InoxDnRegaliaMall,Korean,14:00,Executive,200₹,20,3
Bihar,Patna,InoxCityCentreMallPatna,Korean,14:00,Recliner,560₹,14,0
Bihar,Patna,InoxCityCentreMallPatna,Korean,14:00,Classic,260₹,84,0
Bihar,Patna,InoxCityCentreMallPatna,Korean,14:00,Club,260₹,90,35
Karnataka,Manipal,InoxManipalCentralCinemas,Korean,14:00,Royal,400₹,15,5
Karnataka,Manipal,InoxManipalCentralCinemas,Korean,14:00,Club,250₹,125,25
Karnataka,Manipal,InoxManipalCentralCinemas,Korean,14:00,Executive,250₹,84,0
WestBengal,Kolkata,InoxSouthCityKolkata,Korean,14:00,Silver,360₹,166,19
WestBengal,Kolkata,InoxSouthCityKolkata,Korean,14:00,Premier,340₹,34,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Korean,14:00,Recliner,430₹,22,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Korean,14:00,Prime,270₹,178,12
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Korean,14:00,Classic,250₹,232,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,14:00,Elite,211.46₹,99,98
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,14:00,Budget,66.3₹,11,11
WestBengal,Siliguri,InoxCityCentreSiliguri,Korean,14:00,Royale,340₹,15,8
WestBengal,Siliguri,InoxCityCentreSiliguri,Korean,14:00,Club,240₹,192,24
WestBengal,Siliguri,InoxCityCentreSiliguri,Korean,14:00,Executive,160₹,32,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Korean,14:00,Normal,240₹,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Korean,14:00,Executive,260₹,64,22
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Korean,14:00,Premium,280₹,52,31
WestBengal,Kolkata,InoxQuestMall,Korean,14:00,RoyalRecliner,560₹,15,5
WestBengal,Kolkata,InoxQuestMall,Korean,14:00,Royal,330₹,57,11
WestBengal,Kolkata,InoxQuestMall,Korean,14:00,Club,310₹,162,9
WestBengal,Kolkata,InoxQuestMall,Korean,14:00,Executive,290₹,30,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Korean,14:05,Silver,390₹,112,31
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Korean,14:05,Executive,370₹,56,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Korean,14:05,Premiere,370₹,150,19
Ncr,Noida,PvrSuperplexLogixNoida,Korean,14:05,Classic,350₹,89,11
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,14:05,Recliner,340₹,15,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,14:05,PrimePlus,300₹,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,14:05,Prime,210₹,161,30
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,14:05,Classic,200₹,38,0
Ncr,Delhi,InoxPacificMallJasola,Korean,14:10,Royal,360₹,112,23
Ncr,Delhi,InoxPacificMallJasola,Korean,14:10,Club,340₹,94,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Korean,14:15,RoyaleRecliners,510₹,24,7
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Korean,14:15,Prime,380₹,200,69
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Korean,14:15,Classic,300₹,38,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Korean,14:15,Recliner,390₹,14,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Korean,14:15,Prime,260₹,50,19
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Korean,14:15,Classic,220₹,172,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,14:20,Recliner,430₹,12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,14:20,Classic,250₹,136,13
Assam,Guwahati,PvrCityCentreGuwahati,Korean,14:25,Recliner,610₹,11,0
Assam,Guwahati,PvrCityCentreGuwahati,Korean,14:25,Prime,240₹,224,36
Assam,Guwahati,PvrCityCentreGuwahati,Korean,14:25,Classic,210₹,48,0
Ncr,Delhi,PvrPromenadeVasantKunj,Korean,14:30,Prime,320₹,33,18
Ncr,Delhi,PvrPromenadeVasantKunj,Korean,14:30,Classic,260₹,96,12
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,14:30,Prime,340₹,63,11
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,14:30,Classic,310₹,250,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Korean,14:30,Normal,140₹,30,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Korean,14:30,Executive,160₹,45,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Korean,14:30,Premium,190₹,95,19
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Korean,14:30,RoyaleRecliners,400₹,16,9
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Korean,14:30,Club,250₹,88,34
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Korean,14:30,Executive,250₹,88,7
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Korean,14:30,Club,300₹,228,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Korean,14:30,Executive,300₹,42,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Korean,14:30,Royale,300₹,53,25
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Korean,14:30,Recliner,330₹,16,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Korean,14:30,Prime,220₹,168,26
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Korean,14:30,Classic,200₹,136,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,14:45,RoyalRecliner,530₹,16,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,14:45,Royal,300₹,57,41
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,14:45,Club,260₹,80,33
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,14:45,Executive,220₹,47,5
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Korean,14:45,Recliner,510₹,8,5
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Korean,14:45,Prime,270₹,124,85
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Korean,14:45,Classic,230₹,25,17
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Korean,14:45,Club,350₹,246,45
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Korean,14:45,Club,350₹,71,13
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Korean,14:45,Executive,350₹,260,8
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,14:50,Elite,508.82₹,428,259
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,14:50,Recliner,500₹,14,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,14:50,Classiic,250₹,128,29
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,14:50,Prime,250₹,100,94
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Korean,14:55,Excutive,177₹,156,138
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Korean,15:00,Premier,200₹,122,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Korean,15:00,Silver,200₹,32,18
