State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Korean,18:00,Recliner,400₹,7,4
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Korean,18:00,Prime,200₹,82,40
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Korean,18:00,Classic,180₹,110,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Korean,18:00,Recliner,380₹,34,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Korean,18:00,Prime,240₹,156,53
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Korean,18:00,Classic,210₹,47,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Korean,18:05,Recliner,500₹,17,16
Ncr,Delhi,PvrSelectCityWalkDelhi,Korean,18:05,Lounger,360₹,11,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Korean,18:05,SofaSlider,360₹,139,104
Ncr,Delhi,PvrSelectCityWalkDelhi,Korean,18:05,ClassicNormal,310₹,132,68
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Korean,18:05,Royale,390₹,114,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Korean,18:05,Club,360₹,150,5
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Korean,18:05,Recliner,350₹,12,8
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Korean,18:05,Classic,150₹,126,22
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Korean,18:05,Prime,150₹,40,39
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,18:05,Executive,260₹,52,51
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,18:05,Premium,280₹,23,23
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,18:05,Vip,600₹,9,9
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,Korean,18:05,Recliner,"1,000₹",16,7
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,Korean,18:05,Superior,350₹,123,82
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,Korean,18:05,Prime,300₹,119,37
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,Korean,18:05,Classic,280₹,58,6
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Korean,18:05,Elite,509₹,442,276
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Korean,18:10,Recliner,430₹,9,8
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Korean,18:10,Prime,240₹,121,66
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Korean,18:10,Classic,220₹,161,4
Telangana,Hyderabad,AmbCinemasGachibowli,Korean,18:10,Platinum,350₹,12,12
Telangana,Hyderabad,AmbCinemasGachibowli,Korean,18:10,Gold,295₹,283,283
Telangana,Hyderabad,AmbCinemasGachibowli,Korean,18:10,Loungers,295₹,13,13
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Korean,18:10,Normal,295₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Korean,18:10,Executive,295₹,160,92
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Korean,18:10,Vip,350₹,14,14
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Korean,18:10,Recliner,430₹,16,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Korean,18:10,PrimePlus,280₹,126,28
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Korean,18:10,Prime,250₹,208,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Korean,18:10,Classic,230₹,51,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Korean,18:10,Normal,250₹,30,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Korean,18:10,Executive,270₹,81,12
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Korean,18:10,Premium,290₹,47,12
Punjab,Mohali,PvrVrPunjabMallMohali,Korean,18:15,Prime,310₹,42,27
Punjab,Mohali,PvrVrPunjabMallMohali,Korean,18:15,ClassicPlus,270₹,60,42
Punjab,Mohali,PvrVrPunjabMallMohali,Korean,18:15,Classic,250₹,60,5
Mizoram,Aizawl,RemphamLyCinemaAizawl,Korean,18:15,Bronze,400₹,8,5
Mizoram,Aizawl,RemphamLyCinemaAizawl,Korean,18:15,Silver,400₹,16,15
Mizoram,Aizawl,RemphamLyCinemaAizawl,Korean,18:15,Gold,450₹,16,15
Mizoram,Aizawl,RemphamLyCinemaAizawl,Korean,18:15,Couple,450₹,8,8
Mizoram,Aizawl,RemphamLyCinemaAizawl,Korean,18:15,Recliner,550₹,4,4
Meghalaya,Shillong,AnjaleeCinemaShillong,Korean,18:15,Silver,200₹,32,2
Meghalaya,Shillong,AnjaleeCinemaShillong,Korean,18:15,Gold,250₹,64,0
Meghalaya,Shillong,AnjaleeCinemaShillong,Korean,18:15,Platinum,300₹,68,12
Meghalaya,Shillong,AnjaleeCinemaShillong,Korean,18:15,Business,400₹,8,5
Maharashtra,Thane,CinepolisVivianaMallThane,Korean,18:15,Normal,450₹,39,5
Maharashtra,Thane,CinepolisVivianaMallThane,Korean,18:15,Executive,500₹,228,127
Maharashtra,Thane,CinepolisVivianaMallThane,Korean,18:15,Premium,550₹,62,37
Maharashtra,Pune,CinepolisSeasonsMallPune,Korean,18:15,Normal,270₹,29,3
Maharashtra,Pune,CinepolisSeasonsMallPune,Korean,18:15,Executive,270₹,98,54
Maharashtra,Pune,CinepolisSeasonsMallPune,Korean,18:15,Premium,290₹,30,16
Ncr,Delhi,InoxVishalMallRajouriGarden,Korean,18:15,Royal,360₹,18,18
Ncr,Delhi,InoxVishalMallRajouriGarden,Korean,18:15,Club,340₹,141,140
Ncr,Delhi,InoxVishalMallRajouriGarden,Korean,18:15,Executive,320₹,95,83
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,18:15,Recliner,550₹,16,3
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,18:15,Prime,400₹,121,56
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,18:15,Classic,350₹,138,27
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,18:15,Elite,508.82₹,428,234
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Korean,18:15,Elite,400₹,351,141
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Korean,18:15,Lounger,400₹,24,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Korean,18:15,Normal,180₹,32,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Korean,18:15,Executive,200₹,96,24
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Korean,18:15,Premium,220₹,50,31
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Korean,18:15,Platinum,370₹,22,1
WestBengal,Siliguri,InoxCityCentreSiliguri,Korean,18:20,Royale,340₹,15,7
WestBengal,Siliguri,InoxCityCentreSiliguri,Korean,18:20,Club,240₹,192,30
WestBengal,Siliguri,InoxCityCentreSiliguri,Korean,18:20,Executive,160₹,32,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Korean,18:20,Club,220₹,138,3
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Korean,18:20,Royale,220₹,67,25
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Korean,18:20,Executive,200₹,66,2
Ncr,Delhi,InoxPacificMallJasola,Korean,18:20,RoyalRecliner,450₹,9,0
Ncr,Delhi,InoxPacificMallJasola,Korean,18:20,Royal,270₹,112,22
Ncr,Delhi,InoxPacificMallJasola,Korean,18:20,Club,250₹,91,3
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Korean,18:20,Recliner,450₹,16,1
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Korean,18:20,Prime,270₹,125,64
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Korean,18:20,Classic,250₹,197,34
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,18:20,Recliner,460₹,40,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,18:20,Prime,290₹,78,55
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,18:20,Lounger,260₹,11,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,18:20,Classiic,250₹,209,64
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Korean,18:20,Recliner,295₹,16,15
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Korean,18:20,Classic,177₹,232,181
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Korean,18:20,Royal,250₹,80,17
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Korean,18:20,Club,230₹,78,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Korean,18:20,Executive,210₹,26,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,18:20,Recliner,430₹,17,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,18:20,Prime,310₹,13,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,18:20,Classic,250₹,172,25
Punjab,Ludhiana,PvrPavilionLudhiana,Korean,18:25,Classic,250₹,124,47
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,18:25,Recliner,430₹,18,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,18:25,PrimePlus,320₹,44,27
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,18:25,Prime,210₹,207,17
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,18:25,Classic,190₹,76,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Korean,18:30,RoyaleRecliners,660₹,24,24
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Korean,18:30,Prime,410₹,200,190
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Korean,18:30,Classic,330₹,38,17
Ncr,Delhi,InoxImaxWithLaserParasDelhi,Korean,18:30,Royal,450₹,82,37
Ncr,Delhi,InoxImaxWithLaserParasDelhi,Korean,18:30,Club,400₹,116,43
Ncr,Delhi,InoxImaxWithLaserParasDelhi,Korean,18:30,Executive,350₹,107,16
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Korean,18:30,Normal,400₹,40,8
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Korean,18:30,Executive,450₹,172,83
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Korean,18:30,Premium,500₹,51,43
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Korean,18:30,Vip,600₹,20,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Korean,18:30,Silver,440₹,112,111
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Korean,18:30,Executive,420₹,56,54
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Korean,18:30,Premiere,420₹,150,150
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Korean,18:30,Royal,295₹,18,18
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Korean,18:30,Excutive,177₹,245,207
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Korean,18:30,Prime,210₹,155,18
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Korean,18:30,Classic,190₹,85,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Korean,18:30,Premier,220₹,151,15
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Korean,18:30,Silver,220₹,42,21
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Korean,18:30,Executive,200₹,30,3
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Korean,18:30,Normal,290₹,39,7
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Korean,18:30,Executive,310₹,127,61
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Korean,18:30,Premium,330₹,43,40
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Korean,18:30,Vip,500₹,16,14
Telangana,Hyderabad,InoxGsmMallHyderabad,Korean,18:30,Royal,350₹,17,6
Telangana,Hyderabad,InoxGsmMallHyderabad,Korean,18:30,Executive,250₹,287,51
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Korean,18:30,Normal,240₹,38,25
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Korean,18:30,Executive,260₹,69,30
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Korean,18:30,Premium,260₹,56,24
Kerala,Kochi,CinepolisCentreSquareMallKochi,Korean,18:30,Normal,140₹,30,11
Kerala,Kochi,CinepolisCentreSquareMallKochi,Korean,18:30,Executive,170₹,45,15
Kerala,Kochi,CinepolisCentreSquareMallKochi,Korean,18:30,Premium,200₹,95,72
Punjab,Jalandhar,PvrFriendsJalandhar,Korean,18:30,Recliner,500₹,8,2
Punjab,Jalandhar,PvrFriendsJalandhar,Korean,18:30,Prime,290₹,56,55
Punjab,Jalandhar,PvrFriendsJalandhar,Korean,18:30,Classic,250₹,32,20
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Korean,18:30,Normal,66.3₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Korean,18:30,Executive,211.46₹,159,43
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Korean,18:30,Prime,250₹,92,36
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Korean,18:30,Classic,230₹,22,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Korean,18:30,PrimePlus,430₹,159,91
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Korean,18:30,Prime,380₹,90,17
Ncr,Delhi,PvrEcxChanakyapuriDelhi,Korean,18:35,PrimePlus,350₹,41,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,Korean,18:35,Prime,300₹,135,3
Ncr,Delhi,PvrEcxChanakyapuriDelhi,Korean,18:35,Classic,270₹,95,65
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,18:35,Prime,211.46₹,158,155
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,18:35,Classic,66.3₹,30,30
Punjab,Chandigarh,PvrElanteChandigarh,Korean,18:35,Recliner,550₹,13,13
Punjab,Chandigarh,PvrElanteChandigarh,Korean,18:35,Classic,180₹,153,142
Manipur,Imphal,KumecsCinemaImphal,Korean,18:40,Normal,150₹,30,0
Manipur,Imphal,KumecsCinemaImphal,Korean,18:40,Standard,200₹,38,17
Manipur,Imphal,KumecsCinemaImphal,Korean,18:40,Executive,250₹,39,15
Manipur,Imphal,KumecsCinemaImphal,Korean,18:40,Premium,300₹,34,12
Manipur,Imphal,KumecsCinemaImphal,Korean,18:40,Recliner,400₹,14,2
Maharashtra,Nashik,PvrCityCenterNashik,Korean,18:40,Recliner,350₹,33,11
Maharashtra,Nashik,PvrCityCenterNashik,Korean,18:40,Prime,220₹,135,52
Maharashtra,Nashik,PvrCityCenterNashik,Korean,18:40,Classic,170₹,34,1
Ncr,Delhi,CinepolisPacificNsp2Delhi,Korean,18:40,Normal,400₹,77,12
Ncr,Delhi,CinepolisPacificNsp2Delhi,Korean,18:40,Executive,420₹,96,52
Ncr,Delhi,CinepolisPacificNsp2Delhi,Korean,18:40,Vip,660₹,11,2
Maharashtra,Pune,PvrIconThePavillionPune,Korean,18:40,Recliner,780₹,14,2
Maharashtra,Pune,PvrIconThePavillionPune,Korean,18:40,Prime,340₹,209,60
Maharashtra,Pune,PvrIconThePavillionPune,Korean,18:40,Classic,300₹,40,2
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Korean,18:45,Club,350₹,71,63
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Korean,18:45,Executive,350₹,260,77
WestBengal,Kolkata,InoxQuestMall,Korean,18:45,RoyalRecliner,590₹,14,12
WestBengal,Kolkata,InoxQuestMall,Korean,18:45,Royal,410₹,32,32
WestBengal,Kolkata,InoxQuestMall,Korean,18:45,Club,380₹,112,109
WestBengal,Kolkata,InoxQuestMall,Korean,18:45,Executive,340₹,24,12
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Korean,18:45,Club,400₹,246,245
Assam,Guwahati,CinepolisCentralMallGuwahati,Korean,18:45,Normal,200₹,24,1
Assam,Guwahati,CinepolisCentralMallGuwahati,Korean,18:45,Executive,220₹,116,31
Assam,Guwahati,CinepolisCentralMallGuwahati,Korean,18:45,Premium,240₹,56,19
Assam,Guwahati,CinepolisCentralMallGuwahati,Korean,18:45,Vip,450₹,4,0
Maharashtra,Mumbai,PvrDynamixJuhu,Korean,18:45,Loungers,270₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,Korean,18:45,Prime,250₹,264,25
Maharashtra,Thane,CinepolisVivianaMallThane,Korean,18:45,Normal,230₹,27,4
Maharashtra,Thane,CinepolisVivianaMallThane,Korean,18:45,Executive,250₹,104,23
Maharashtra,Thane,CinepolisVivianaMallThane,Korean,18:45,Premium,270₹,46,22
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,18:45,Prime,500₹,63,62
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,18:45,Classic,470₹,250,181
Ncr,Delhi,PvrPromenadeVasantKunj,Korean,18:45,Prime,350₹,44,22
Ncr,Delhi,PvrPromenadeVasantKunj,Korean,18:45,Classic,290₹,150,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,18:50,Recliner,480₹,16,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,18:50,Prime,250₹,236,29
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,18:50,Classic,200₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Korean,18:55,RoyaleRecliners,320₹,16,9
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Korean,18:55,Club,270₹,88,21
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Korean,18:55,Executive,250₹,88,3
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Korean,18:55,Normal,200₹,24,8
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Korean,18:55,Premium,250₹,38,37
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Korean,18:55,Executive,240₹,96,79
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,19:00,Royal,370₹,103,102
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,19:00,Club,350₹,184,176
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,19:00,Executive,310₹,59,23
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Korean,19:00,Prime,370₹,132,103
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Korean,19:00,Classic,350₹,179,103
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Korean,19:00,Lounger,580₹,9,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Korean,19:00,Prime,580₹,114,60
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Korean,19:00,Classic,470₹,165,39
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Korean,19:00,Executive,200₹,89,30
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Korean,19:00,Gold,220₹,63,21
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Korean,19:00,Recliner,350₹,33,7
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Korean,19:00,Special,180₹,105,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,19:00,Royale,270₹,92,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,19:00,Club,250₹,129,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,19:00,Executive,200₹,30,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Korean,19:00,Recliner,480₹,10,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Korean,19:00,PrimePlus,270₹,105,24
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Korean,19:00,Prime,220₹,144,14
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Korean,19:00,Classic,200₹,48,0
Telangana,Hyderabad,AmbCinemasGachibowli,Korean,19:00,Platinum,350₹,12,0
Telangana,Hyderabad,AmbCinemasGachibowli,Korean,19:00,Gold,295₹,283,11
Telangana,Hyderabad,AmbCinemasGachibowli,Korean,19:00,Loungers,295₹,13,0
Punjab,Chandigarh,PvrElanteChandigarh,Korean,19:00,Recliner,550₹,27,0
Punjab,Chandigarh,PvrElanteChandigarh,Korean,19:00,Classic,180₹,172,53
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Korean,19:05,Silver,250₹,12,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Korean,19:05,Gold,350₹,24,7
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Korean,19:05,Platinum,500₹,36,1
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Korean,19:05,Recliner,800₹,10,3
Goa,Goa,InoxPorvorimGoa,Korean,19:05,RoyalRecliner,390₹,15,8
Goa,Goa,InoxPorvorimGoa,Korean,19:05,Royal,250₹,66,35
Goa,Goa,InoxPorvorimGoa,Korean,19:05,Club,210₹,116,16
Goa,Goa,InoxPorvorimGoa,Korean,19:05,Executive,190₹,36,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Korean,19:05,Royale,370₹,53,51
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Korean,19:05,Club,280₹,228,112
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Korean,19:05,Executive,200₹,42,7
Kerala,Kochi,PvrForumMallKochi,Korean,19:05,Recliner,450₹,8,0
Kerala,Kochi,PvrForumMallKochi,Korean,19:05,Elite,200₹,125,71
Kerala,Kochi,PvrForumMallKochi,Korean,19:05,Classic,180₹,14,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Korean,19:05,Club,169₹,151,59
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Korean,19:05,Executive,66.3₹,19,16
Gujarat,Surat,InoxVrMallSurat,Korean,19:05,RoyalRecliner,400₹,20,10
Gujarat,Surat,InoxVrMallSurat,Korean,19:05,Royal,250₹,66,42
Gujarat,Surat,InoxVrMallSurat,Korean,19:05,Club,210₹,177,57
Gujarat,Surat,InoxVrMallSurat,Korean,19:05,Executive,190₹,38,6
Assam,Guwahati,PvrCityCentreGuwahati,Korean,19:10,Recliner,510₹,11,3
Assam,Guwahati,PvrCityCentreGuwahati,Korean,19:10,Prime,220₹,224,107
Assam,Guwahati,PvrCityCentreGuwahati,Korean,19:10,Classic,200₹,48,3
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Korean,19:10,Normal,290₹,36,15
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Korean,19:10,Executive,320₹,78,77
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Korean,19:10,Premium,360₹,60,60
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Korean,19:10,Recliner,330₹,7,1
