State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,12:20,Classic,360₹,250,17
Ncr,Delhi,PvrSelectCityWalkDelhi,Korean,12:30,Recliner,600₹,17,2
Ncr,Delhi,PvrSelectCityWalkDelhi,Korean,12:30,Lounger,440₹,11,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Korean,12:30,SofaSlider,440₹,139,32
Ncr,Delhi,PvrSelectCityWalkDelhi,Korean,12:30,ClassicNormal,410₹,132,31
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Korean,12:30,RoyaleRecliners,380₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Korean,12:30,Royale,230₹,69,19
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Korean,12:30,Club,210₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Korean,12:30,Executive,190₹,36,6
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Korean,12:35,Normal,250₹,267,35
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Korean,12:35,Normal,240₹,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Korean,12:35,Executive,260₹,78,14
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Korean,12:35,Premium,280₹,41,10
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Korean,12:35,Recliner,440₹,10,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Korean,12:35,Prime,260₹,80,21
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Korean,12:35,Classic,240₹,136,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Korean,12:35,Club,185₹,137,27
TamilNadu,Chennai,InoxTheMarinaMallOmr,Korean,12:35,Executive,66.3₹,16,16
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Korean,12:40,Normal,240₹,36,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Korean,12:40,Executive,260₹,75,11
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Korean,12:40,Premium,280₹,86,11
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Korean,12:40,Vip,600₹,18,0
JammuAndKashmir,Jammu,PvrKcJammu,Korean,12:40,Recliner,500₹,25,2
JammuAndKashmir,Jammu,PvrKcJammu,Korean,12:40,Prime,280₹,84,32
JammuAndKashmir,Jammu,PvrKcJammu,Korean,12:40,Classic,250₹,282,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,12:40,Recliner,430₹,14,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,12:40,Prime,310₹,10,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,12:40,Classic,250₹,139,22
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,12:45,Recliner,480₹,37,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,12:45,Prime,270₹,130,29
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,12:45,Classiic,250₹,220,10
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Korean,12:45,Recliner,380₹,8,2
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Korean,12:45,Prime,240₹,124,31
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Korean,12:45,Classic,210₹,25,0
Ncr,Delhi,PvrVegasDwarka,Korean,12:45,Prime,550₹,126,32
Ncr,Delhi,PvrVegasDwarka,Korean,12:45,Classic,500₹,228,2
Manipur,Imphal,KumecsCinemaImphal,Korean,12:50,Normal,150₹,30,0
Manipur,Imphal,KumecsCinemaImphal,Korean,12:50,Standard,200₹,38,6
Manipur,Imphal,KumecsCinemaImphal,Korean,12:50,Executive,250₹,39,9
Manipur,Imphal,KumecsCinemaImphal,Korean,12:50,Premium,300₹,34,0
Manipur,Imphal,KumecsCinemaImphal,Korean,12:50,Recliner,400₹,14,0
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Korean,12:50,Excutive,177₹,156,27
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Korean,13:00,RoyalClub,290₹,53,8
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Korean,13:00,Royal,270₹,46,10
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Korean,13:00,Club,250₹,181,7
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Korean,13:00,Executive,230₹,45,0
TamilNadu,Chennai,PvrSathyamRoyapettah,Korean,13:00,Elite,185₹,244,64
TamilNadu,Chennai,PvrSathyamRoyapettah,Korean,13:00,Budget,66.3₹,28,28
Telangana,Hyderabad,InoxGsmMallHyderabad,Korean,13:00,Royal,350₹,17,5
Telangana,Hyderabad,InoxGsmMallHyderabad,Korean,13:00,Executive,250₹,386,18
Assam,Guwahati,PvrCityCentreGuwahati,Korean,13:00,Recliner,610₹,11,0
Assam,Guwahati,PvrCityCentreGuwahati,Korean,13:00,Prime,240₹,224,28
Assam,Guwahati,PvrCityCentreGuwahati,Korean,13:00,Classic,210₹,48,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Korean,13:00,Royal,380₹,29,7
Ncr,Delhi,InoxVishalMallRajouriGarden,Korean,13:00,Club,360₹,78,7
Ncr,Delhi,InoxVishalMallRajouriGarden,Korean,13:00,Executive,340₹,33,0
Rajasthan,Jaipur,PvrMallOfJaipur,Korean,13:00,Recliner,460₹,12,0
Rajasthan,Jaipur,PvrMallOfJaipur,Korean,13:00,PrimePlus,280₹,34,0
Rajasthan,Jaipur,PvrMallOfJaipur,Korean,13:00,Prime,260₹,107,2
Rajasthan,Jaipur,PvrMallOfJaipur,Korean,13:00,Classic,240₹,26,0
Ncr,Noida,PvrSuperplexLogixNoida,Korean,13:00,Classic,350₹,89,14
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,13:05,RoyalRecliner,530₹,16,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,13:05,Royal,260₹,60,19
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,13:05,Club,240₹,105,9
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,13:05,Executive,220₹,50,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Korean,13:10,Club,220₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Korean,13:10,Royale,220₹,46,12
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Korean,13:10,Executive,200₹,45,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Korean,13:15,Recliner,460₹,8,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Korean,13:15,PrimePlus,250₹,66,16
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Korean,13:15,Prime,200₹,65,6
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Korean,13:15,Classic,170₹,39,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Korean,13:15,Normal,250₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Korean,13:15,Executive,250₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Korean,13:15,Premium,250₹,40,4
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Korean,13:15,Recliner,660₹,20,20
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Korean,13:15,Prime,460₹,111,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Korean,13:15,PrimePlus,460₹,42,28
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Korean,13:15,Classic,430₹,36,0
TamilNadu,Madurai,InoxVishaalDeMall,Korean,13:15,Club,211.46₹,258,75
TamilNadu,Madurai,InoxVishaalDeMall,Korean,13:15,Executive,66.3₹,32,32
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Korean,13:25,Club,169₹,151,53
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Korean,13:25,Executive,66.3₹,19,8
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Korean,13:25,Prime,240₹,143,27
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Korean,13:25,Classic,210₹,80,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Korean,13:30,Normal,360₹,71,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Korean,13:30,Executive,380₹,86,27
Ncr,Delhi,CinepolisPacificNsp2Delhi,Korean,13:30,Vip,580₹,9,1
Maharashtra,Mumbai,InoxThakurMallDahisar,Korean,13:30,RoyaleRecliner,320₹,29,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Korean,13:30,Royale,200₹,92,19
Maharashtra,Mumbai,InoxThakurMallDahisar,Korean,13:30,Club,180₹,192,1
Maharashtra,Mumbai,InoxThakurMallDahisar,Korean,13:30,Executive,180₹,41,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Korean,13:30,Recliner,530₹,10,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Korean,13:30,Prime,260₹,54,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Korean,13:30,ClassicPlus,230₹,123,37
Jharkhand,Ranchi,PvrNucleusMallRanchi,Korean,13:30,Classic,200₹,30,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Korean,13:35,Royale,430₹,111,13
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Korean,13:35,Club,410₹,128,0
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Korean,13:40,Recliner,295₹,16,3
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Korean,13:40,Classic,177₹,232,21
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,13:40,Royale,250₹,59,15
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,13:40,Club,230₹,108,7
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,13:40,Executive,210₹,36,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Korean,13:45,Royal,350₹,17,5
Telangana,Hyderabad,InoxGsmMallHyderabad,Korean,13:45,Executive,250₹,287,29
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Korean,14:00,Recliner,500₹,22,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Korean,14:00,Prime,270₹,178,11
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Korean,14:00,Classic,250₹,232,2
Odisha,Bhubaneswar,InoxDnRegaliaMall,Korean,14:00,Royal,300₹,83,12
Odisha,Bhubaneswar,InoxDnRegaliaMall,Korean,14:00,Club,220₹,40,4
Odisha,Bhubaneswar,InoxDnRegaliaMall,Korean,14:00,Executive,200₹,20,0
WestBengal,Kolkata,InoxSouthCityKolkata,Korean,14:00,Silver,360₹,166,23
WestBengal,Kolkata,InoxSouthCityKolkata,Korean,14:00,Premier,340₹,34,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Korean,14:00,Royale,340₹,15,5
WestBengal,Siliguri,InoxCityCentreSiliguri,Korean,14:00,Club,240₹,192,27
WestBengal,Siliguri,InoxCityCentreSiliguri,Korean,14:00,Executive,160₹,32,0
Kerala,Kochi,PvrForumMallKochi,Korean,14:00,Recliner,450₹,8,0
Kerala,Kochi,PvrForumMallKochi,Korean,14:00,Elite,200₹,111,44
Kerala,Kochi,PvrForumMallKochi,Korean,14:00,Classic,180₹,28,1
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,14:00,Elite,211.46₹,99,95
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,14:00,Budget,66.3₹,11,11
WestBengal,Kolkata,InoxQuestMall,Korean,14:00,RoyalRecliner,560₹,15,7
WestBengal,Kolkata,InoxQuestMall,Korean,14:00,Royal,330₹,57,13
WestBengal,Kolkata,InoxQuestMall,Korean,14:00,Club,310₹,162,1
WestBengal,Kolkata,InoxQuestMall,Korean,14:00,Executive,290₹,30,5
Karnataka,Manipal,InoxManipalCentralCinemas,Korean,14:00,Royal,350₹,15,4
Karnataka,Manipal,InoxManipalCentralCinemas,Korean,14:00,Club,250₹,125,15
Karnataka,Manipal,InoxManipalCentralCinemas,Korean,14:00,Executive,250₹,84,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Korean,14:00,Club,300₹,228,8
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Korean,14:00,Executive,300₹,42,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Korean,14:00,Royale,300₹,53,26
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,14:00,Normal,300₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,14:00,Executive,320₹,86,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,14:00,Premium,340₹,76,11
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,14:00,Vip,540₹,14,0
Ncr,Delhi,InoxPacificMallJasola,Korean,14:10,Royal,360₹,112,38
Ncr,Delhi,InoxPacificMallJasola,Korean,14:10,Club,340₹,94,5
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Korean,14:15,Recliner,390₹,14,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Korean,14:15,Prime,260₹,50,16
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Korean,14:15,Classic,220₹,172,0
Ncr,Delhi,InoxImaxWithLaserParasDelhi,Korean,14:20,Royal,350₹,82,14
Ncr,Delhi,InoxImaxWithLaserParasDelhi,Korean,14:20,Club,300₹,116,6
Ncr,Delhi,InoxImaxWithLaserParasDelhi,Korean,14:20,Executive,250₹,107,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Korean,14:20,Prime,340₹,101,44
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Korean,14:20,Classic,320₹,106,6
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Korean,14:20,RoyaleRecliners,510₹,24,3
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Korean,14:20,Prime,330₹,200,14
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Korean,14:20,Classic,300₹,38,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Korean,14:25,Normal,260₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Korean,14:25,Executive,280₹,59,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Korean,14:25,Premium,300₹,45,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Korean,14:30,RoyaleRecliners,350₹,16,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Korean,14:30,Club,250₹,88,22
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Korean,14:30,Executive,250₹,88,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Korean,14:30,Premier,200₹,122,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Korean,14:30,Silver,200₹,32,16
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Korean,14:30,Executive,180₹,22,2
Ncr,Delhi,PvrPromenadeVasantKunj,Korean,14:30,Prime,320₹,33,17
Ncr,Delhi,PvrPromenadeVasantKunj,Korean,14:30,Classic,260₹,96,8
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Korean,14:45,Club,350₹,246,49
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Korean,14:45,Club,350₹,71,16
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Korean,14:45,Executive,350₹,260,7
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Korean,14:55,Excutive,177₹,156,28
Maharashtra,Nagpur,CinepolisVrMallNagpur,Korean,15:00,Normal,280₹,20,7
Maharashtra,Nagpur,CinepolisVrMallNagpur,Korean,15:00,Executive,350₹,40,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Korean,15:00,Premium,370₹,39,12
Maharashtra,Nagpur,CinepolisVrMallNagpur,Korean,15:00,Vip,740₹,8,4
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Korean,15:25,Classic,250₹,152,19
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Korean,15:25,Prime,470₹,68,30
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Korean,15:25,Classic,360₹,84,0
Ncr,Delhi,PvrVegasDwarka,Korean,15:25,Prime,550₹,126,32
Ncr,Delhi,PvrVegasDwarka,Korean,15:25,Classic,500₹,228,2
Maharashtra,Mumbai,PvrDynamixJuhu,Korean,15:30,Loungers,370₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,Korean,15:30,Prime,350₹,264,25
Gujarat,Surat,InoxVrMallSurat,Korean,15:30,RoyalRecliner,450₹,20,6
Gujarat,Surat,InoxVrMallSurat,Korean,15:30,Royal,250₹,66,8
Gujarat,Surat,InoxVrMallSurat,Korean,15:30,Club,230₹,177,0
Gujarat,Surat,InoxVrMallSurat,Korean,15:30,Executive,210₹,38,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Korean,15:30,Royale,240₹,68,28
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Korean,15:30,Club,220₹,224,40
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Korean,15:30,Executive,200₹,76,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Korean,15:30,Royal,480₹,18,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Korean,15:30,Club,460₹,141,13
Ncr,Delhi,InoxVishalMallRajouriGarden,Korean,15:30,Executive,440₹,95,0
Maharashtra,Pune,PvrIconThePavillionPune,Korean,15:30,Recliner,700₹,14,0
Maharashtra,Pune,PvrIconThePavillionPune,Korean,15:30,Prime,280₹,189,29
Maharashtra,Pune,PvrIconThePavillionPune,Korean,15:30,Classic,250₹,40,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Korean,15:35,Recliner,550₹,27,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,Korean,15:35,Prime,300₹,279,48
WestBengal,Kolkata,PvrManiSquareMallKolkata,Korean,15:35,Classic,260₹,71,2
TamilNadu,Chennai,InoxTheMarinaMallOmr,Korean,15:35,Club,185₹,137,23
TamilNadu,Chennai,InoxTheMarinaMallOmr,Korean,15:35,Executive,66.3₹,16,16
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Korean,15:40,Recliner,295₹,13,1
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Korean,15:40,Classic,177₹,167,32
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Korean,15:40,Normal,290₹,39,8
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Korean,15:40,Executive,310₹,127,4
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Korean,15:40,Premium,330₹,43,10
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Korean,15:40,Vip,500₹,16,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Korean,15:50,RoyaleRecliners,360₹,10,5
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Korean,15:50,Royale,250₹,75,16
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Korean,15:50,Club,240₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Korean,15:50,Executive,210₹,24,2
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Korean,15:50,Prime,199₹,164,27
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Korean,15:50,Classic,66.3₹,17,17
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,15:55,Normal,400₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,15:55,Executive,450₹,103,9
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,15:55,Premium,500₹,71,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,16:00,Recliner,480₹,40,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,16:00,Prime,270₹,78,21
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,16:00,Lounger,260₹,11,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,16:00,Classiic,240₹,209,22
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Korean,16:00,Royale,260₹,84,53
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Korean,16:00,Club,240₹,104,24
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Korean,16:00,Executive,220₹,32,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Korean,16:00,Recliner,300₹,13,2
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Korean,16:00,Classic,150₹,133,1
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Korean,16:00,Prime,150₹,77,21
Gujarat,Surat,PvrRahulRajSurat,Korean,16:00,Recliner,350₹,24,5
Gujarat,Surat,PvrRahulRajSurat,Korean,16:00,Prime,210₹,87,13
Gujarat,Surat,PvrRahulRajSurat,Korean,16:00,ClassicPlus,190₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Korean,16:00,Classic,170₹,30,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Korean,16:00,RoyaleRecliner,320₹,29,1
Maharashtra,Mumbai,InoxThakurMallDahisar,Korean,16:00,Royale,220₹,96,13
Maharashtra,Mumbai,InoxThakurMallDahisar,Korean,16:00,Club,200₹,192,7
Maharashtra,Mumbai,InoxThakurMallDahisar,Korean,16:00,Executive,200₹,37,0
TamilNadu,Madurai,InoxVishaalDeMall,Korean,16:00,Club,211.46₹,258,61
TamilNadu,Madurai,InoxVishaalDeMall,Korean,16:00,Executive,66.3₹,32,32
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Korean,16:00,Royale,430₹,114,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Korean,16:00,Club,410₹,150,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Korean,16:10,Normal,160₹,38,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Korean,16:10,Executive,180₹,125,5
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Korean,16:10,Premium,200₹,73,19
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Korean,16:10,Vip,400₹,20,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Korean,16:15,Recliner,500₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Korean,16:15,Prime,330₹,146,20
Maharashtra,Mumbai,PvrCitiMallAndheriW,Korean,16:15,Classic,280₹,46,0
Odisha,Rourkela,PvrPlutoneRourkela,Korean,16:20,Recliner,460₹,13,4
Odisha,Rourkela,PvrPlutoneRourkela,Korean,16:20,Prime,230₹,106,17
Odisha,Rourkela,PvrPlutoneRourkela,Korean,16:20,Classic,180₹,34,3
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Korean,16:20,Recliner,390₹,14,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Korean,16:20,Prime,260₹,50,18
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Korean,16:20,Classic,220₹,172,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Korean,16:20,Club,300₹,228,3
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Korean,16:20,Executive,300₹,42,0
