State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,350₹,12,2
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,300₹,11,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,38,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,CoupleRecl,199₹,14,10
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,Recliners,199₹,44,3
Gujarat,Ahmedabad,ConnplexSmartTheatreScienceCity,Hindi,08:00,Miller,120₹,45,0
Gujarat,Ahmedabad,ConnplexSmartTheatreScienceCity,Hindi,08:00,Lounger,120₹,9,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:00,3DGoldPack,120₹,60,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:00,3DPlatinumPack,120₹,167,28
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:00,3DPremiumPack,140₹,38,16
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,08:00,Executive,150₹,39,14
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,08:00,Premium,150₹,254,2
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,08:00,3DGold,100₹,66,4
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,08:00,3DSilver,100₹,22,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:30,3DRecliner,200₹,12,3
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:30,3DSofaPlatinum,150₹,44,2
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:30,3DSofaGold,110₹,11,3
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:30,Elite,180₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:30,Classic,80₹,160,3
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:30,Standard,80₹,32,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,Sofa,249₹,19,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,PremiumPlus,142₹,126,3
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,Premium,142₹,36,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:45,Imperial,290₹,20,10
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:45,Platinum,170₹,80,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:45,Gold,140₹,260,13
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:45,Silver,112₹,40,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:45,RoyalRecliners,250₹,10,10
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:45,Royal,170₹,33,7
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:45,Club,160₹,55,3
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:45,Executive,140₹,22,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,08:55,Gold,190₹,14,14
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,08:55,Premier,140₹,132,9
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,08:55,Silver,140₹,95,25
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,08:55,Execuitve,112₹,30,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:55,Insignia,190₹,40,17
WestBengal,Asansol,CarnivalSentrumMall,Hindi,08:55,3DPremiumPack,150₹,84,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,08:55,3DSilverPack,150₹,192,10
WestBengal,Asansol,CarnivalSentrumMall,Hindi,08:55,3DGoldPack,150₹,43,3
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,08:55,Royale,140₹,62,5
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,08:55,Club,112₹,136,5
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,08:55,Executive,112₹,28,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,08:55,Club,140₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,08:55,Executive,140₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,08:55,Royal,140₹,95,24
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,08:55,Executive,90₹,40,7
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,08:55,Premier,90₹,160,28
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,08:55,Silver,90₹,89,44
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,09:00,Diamond,200₹,38,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,09:00,Gold,160₹,196,0
Delhi,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Club,140₹,164,18
Delhi,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Executive,140₹,54,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,09:00,Classic,110₹,28,2
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,09:00,Prime,110₹,115,24
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,09:00,PrimePlus,150₹,34,2
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Hindi,09:00,3DClassic,230₹,156,2
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Hindi,09:00,3DPrime,250₹,40,8
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Hindi,09:00,3DRecliner,320₹,18,3
Haryana,Rohtak,InoxSkytechMall,Hindi,09:00,Royale,160₹,44,10
Haryana,Rohtak,InoxSkytechMall,Hindi,09:00,Club,140₹,74,0
Haryana,Rohtak,InoxSkytechMall,Hindi,09:00,Executive,110₹,41,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,150₹,115,24
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,09:00,3DDeluxe,110₹,33,0
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,09:00,3DPremium,110₹,89,7
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,09:00,Gold,150₹,222,11
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,09:00,Silver,110₹,144,2
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,09:00,Platinum,550₹,14,10
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,09:00,Classic,190₹,359,9
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,09:00,Prime,240₹,23,0
Delhi,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Royal,183₹,33,9
Delhi,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Club,166₹,115,13
Delhi,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Executive,166₹,138,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,RoyalRecliner,230₹,18,8
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Club,140₹,122,3
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Executive,140₹,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Royal,140₹,60,19
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Club,100₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Executive,100₹,24,2
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Royal,100₹,48,10
Delhi,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:00,RoyaleRecliners,180₹,16,1
Delhi,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:00,Royale,140₹,105,10
Delhi,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:00,Club,112₹,85,4
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:00,Normal,170₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:00,Executive,170₹,109,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:00,Premium,170₹,52,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,09:00,3DClassic,190₹,167,7
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,09:00,3DPrime,210₹,21,5
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,09:00,3DRecliner,290₹,15,7
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:00,Classic,230₹,119,10
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,09:00,Classic,110₹,32,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,09:00,ClassicPlus,110₹,119,6
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,09:00,Prime,110₹,130,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,09:00,Recliner,300₹,16,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,09:00,Diamond,175₹,18,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,09:00,Gold,125₹,96,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:00,Classic,90₹,50,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:00,Prime,110₹,125,3
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:00,PrimePlus,140₹,166,6
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:00,3DSilver,150₹,50,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:00,3DGold,150₹,134,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:00,3DPlatinum,150₹,101,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:00,3DClubHouse,230₹,51,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,190₹,14,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,112₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,112₹,22,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,112₹,45,8
Delhi,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,09:00,3DSpecial,110₹,108,0
Delhi,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,09:00,3DExecutive,110₹,228,32
Orissa,Rourkela,PvrForumMallRourkela,Hindi,09:00,Classic,150₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,09:00,Prime,160₹,98,2
Orissa,Rourkela,PvrForumMallRourkela,Hindi,09:00,PrimePlus,200₹,13,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:00,Classic,90₹,139,1
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:00,Prime,90₹,182,1
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:00,PrimePlus,100₹,229,12
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,09:00,Classic,190₹,112,2
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,09:00,ClassicPlus,220₹,54,17
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,09:00,Prime,280₹,12,0
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,09:00,Recliner,390₹,12,0
Gujarat,Surat,ValamMultiplexSurat,Hindi,09:00,Gold,120₹,33,0
Gujarat,Surat,ValamMultiplexSurat,Hindi,09:00,Silver,100₹,38,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Hindi,09:00,3DExecutive,130₹,114,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Hindi,09:00,3DPlatinum,210₹,10,0
Delhi,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:00,RoyaleRecliner,230₹,11,0
Delhi,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:00,Club,140₹,76,0
Delhi,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:00,Executive,140₹,32,0
Delhi,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:00,Royale,140₹,42,9
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:00,3DSpecial,110₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:00,3DExecutive,110₹,105,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:00,3DGold,110₹,30,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Normal,180₹,40,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Executive,180₹,171,8
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Premium,180₹,52,9
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,09:00,Royale,250₹,15,5
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,09:00,Club,112₹,192,20
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,09:00,Executive,112₹,32,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:00,Normal,150₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:00,Executive,150₹,151,5
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:00,Premium,150₹,65,28
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:00,Classic,140₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:00,Prime,140₹,134,16
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:00,Recliner,290₹,7,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:00,Royal,250₹,18,2
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:00,Club,130₹,119,15
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:00,Executive,112₹,51,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Recliners,300₹,23,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Prime,200₹,228,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Classic,180₹,60,0
UttarPradesh,Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Classic,140₹,38,0
UttarPradesh,Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Prime,140₹,200,35
UttarPradesh,Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Recliner,300₹,13,5
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:00,Executive,80₹,98,1
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:00,Gold,80₹,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:00,Silver,80₹,52,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Normal,140₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Executive,160₹,104,8
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Premium,160₹,52,8
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,3DBronze,150₹,34,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,3DSilver,150₹,191,8
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,3DGold,150₹,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,3DPlatinum,250₹,9,0
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Hindi,09:00,PremiumLounger,130₹,10,0
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Hindi,09:00,PremiumSofa,130₹,104,6
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:00,Premium,140₹,15,6
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:00,Gold,112₹,45,7
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:00,Silver,112₹,30,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:00,Normal,200₹,306,30
Jharkhand,Bokaro,PvrBokaro,Hindi,09:00,Classic,180₹,75,2
Jharkhand,Bokaro,PvrBokaro,Hindi,09:00,Prime,200₹,181,22
