State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,08:45,Platinum,112₹,10,4
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,08:45,Gold,90₹,74,7
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,08:45,Silver,90₹,17,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,08:50,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,08:50,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,08:50,Premium,80₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,08:50,Sofa,100₹,19,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Silver,100₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Gold,100₹,104,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:15,Executive,150₹,117,26
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:15,Classic,130₹,26,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:15,Prime,160₹,50,9
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:15,PrimePlus,230₹,45,4
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:20,Normal,140₹,173,21
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,150₹,130,29
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:30,Royale,230₹,12,12
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:30,Club,130₹,161,25
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:30,Executive,130₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,09:35,Normal,140₹,22,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,09:35,Executive,150₹,67,5
UttarPradesh,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,09:35,Premium,160₹,35,12
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:40,Silver,70₹,87,4
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:40,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:40,Sofa,80₹,26,2
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,09:40,Special,99₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,09:40,Executive,99₹,188,16
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Platinum,100₹,44,2
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Gold,100₹,108,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Silver,100₹,40,0
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,10:15,Classic,180₹,153,33
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,10:15,Recliner,450₹,13,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Hindi,10:15,Normal,110₹,28,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Hindi,10:15,Executive,110₹,84,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Hindi,10:15,Premium,110₹,121,4
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,10:20,Classic,280₹,120,39
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,10:20,Prime,330₹,15,7
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Recliner,300₹,4,2
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Premier,200₹,35,3
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Standard,150₹,18,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,10:40,Recliner,450₹,20,7
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,10:40,PrimePlus,300₹,42,9
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,10:40,Prime,300₹,111,7
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,10:40,Classic,280₹,36,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:45,Normal,180₹,31,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:45,Executive,200₹,64,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:45,Premium,220₹,32,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:45,Vip,450₹,8,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:45,ClassicNormal,200₹,84,11
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:45,Prime,250₹,68,29
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,11:00,Normal,200₹,42,6
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,11:00,Executive,220₹,56,29
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,11:00,Premium,240₹,42,30
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,11:00,Vip,400₹,8,8
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,11:00,Normal,220₹,77,5
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,11:00,Executive,240₹,96,40
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,11:00,Vip,330₹,11,10
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:00,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:00,Executive,150₹,69,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:00,Premium,150₹,51,23
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:00,Vip,450₹,18,4
UttarPradesh,NationalCapitalRegionNcr,EpicCinemasMall51Gurgaon,Hindi,11:00,Sofa,500₹,57,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,11:15,Silver,60₹,18,3
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,11:15,Gold,80₹,62,11
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,11:15,Premium,100₹,20,2
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,11:20,Royal,150₹,37,14
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,11:30,Gold,130₹,63,37
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,11:45,Club,150₹,61,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,11:45,Executive,150₹,22,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,11:45,Royale,150₹,54,27
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,11:55,RoyaleRecliners,280₹,14,8
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,11:55,Royale,150₹,42,33
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,11:55,Club,140₹,125,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,11:55,Executive,110₹,34,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:05,Classic,175₹,30,3
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:05,ClassicPlus,195₹,123,45
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:05,Prime,230₹,54,49
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:05,Recliner,475₹,10,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Classic,280₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Prime,380₹,126,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,PrimeSuperior,380₹,32,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Recliner,700₹,11,0
Rajasthan,Jaipur,LakshmiMandirCinemaJaipur,Hindi,12:15,BoxA,100₹,83,61
Rajasthan,Jaipur,LakshmiMandirCinemaJaipur,Hindi,12:15,BoxF,100₹,83,20
Rajasthan,Jaipur,LakshmiMandirCinemaJaipur,Hindi,12:15,NobleCircle,100₹,312,290
Rajasthan,Jaipur,LakshmiMandirCinemaJaipur,Hindi,12:15,DressCircle,100₹,342,260
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,12:30,Normal,250₹,21,7
