State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Sofa,229₹,44,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,PremiumPlus,129₹,148,8
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Premium,129₹,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Lounger,129₹,11,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,3DClassic,150₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,3DPrime,150₹,180,11
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,3DPrimePlus,200₹,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,3DRecliner,330₹,16,2
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:00,Normal,200₹,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:00,Executive,200₹,212,10
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,Classic,130₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,Prime,150₹,56,6
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,PrimePlus,190₹,85,6
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,Recliner,300₹,11,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,150₹,8,7
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,90₹,122,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,90₹,20,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,3DClassic,110₹,100,2
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,3DPrime,150₹,150,9
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,3DRecliner,300₹,34,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:10,RoyalRecliner,320₹,9,6
Goa,Goa,InoxPorvorimGoa,Hindi,09:10,Royal,190₹,66,18
Goa,Goa,InoxPorvorimGoa,Hindi,09:10,Club,180₹,116,2
