State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Couple,199₹,26,17
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Recliner,199₹,42,10
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Sofa,229₹,44,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,PremiumPlus,129₹,148,11
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Premium,129₹,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Lounger,129₹,11,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:30,Classic,180₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:30,Prime,220₹,146,24
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:30,Recliner,370₹,24,2
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,350₹,10,1
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,300₹,10,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,25,0
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,08:55,Platinum,200₹,180,14
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:00,Classic,160₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:00,Prime,190₹,97,12
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:00,Recliner,430₹,21,5
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,3DClassic,150₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,3DPrime,150₹,180,6
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,3DPrimePlus,200₹,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,3DRecliner,330₹,16,0
