State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhubaneswar,InoxSymphonyMall,Odia,12:45,Club,220₹,69,7
Odisha,Bhubaneswar,InoxSymphonyMall,Odia,12:45,Executive,200₹,20,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,13:00,Classic,200₹,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,13:00,Prime,200₹,116,53
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,13:05,Normal,200₹,28,28
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,13:05,Executive,220₹,42,42
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,13:05,Premium,240₹,51,51
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,13:05,Vip,500₹,11,11
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,13:10,RoyalRecliner,320₹,16,8
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,13:10,Royal,220₹,72,10
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,13:10,Club,200₹,88,5
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,13:10,Executive,150₹,28,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Odia,13:20,Royal,250₹,69,13
Odisha,Bhubaneswar,InoxDnRegaliaMall,Odia,13:20,Club,220₹,50,2
Odisha,Bhubaneswar,InoxDnRegaliaMall,Odia,13:20,Executive,200₹,20,0
Odisha,Rourkela,PvrForumMallRourkela,Odia,15:35,PrimePlus,280₹,12,0
Odisha,Rourkela,PvrForumMallRourkela,Odia,15:35,Prime,220₹,98,18
Odisha,Rourkela,PvrForumMallRourkela,Odia,15:35,Classic,170₹,28,0
