State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,14:15,Prime,260₹,93,21
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,14:15,Classic,240₹,24,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Odia,15:05,Royal,200₹,69,8
Odisha,Bhubaneswar,InoxDnRegaliaMall,Odia,15:05,Club,180₹,50,11
Odisha,Bhubaneswar,InoxDnRegaliaMall,Odia,15:05,Executive,160₹,20,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,15:40,RoyalRecliner,250₹,14,2
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,15:40,Club,150₹,100,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,15:40,Executive,150₹,12,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,15:40,Royal,150₹,78,17
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,16:25,Normal,170₹,26,13
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,16:25,Executive,170₹,71,71
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,16:25,Premium,170₹,48,48
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,16:25,Vip,170₹,10,10
Odisha,Rourkela,PvrForumMallRourkela,Odia,18:25,PrimePlus,270₹,13,0
Odisha,Rourkela,PvrForumMallRourkela,Odia,18:25,Prime,220₹,98,14
Odisha,Rourkela,PvrForumMallRourkela,Odia,18:25,Classic,170₹,28,0
Odisha,Bhubaneswar,InoxSymphonyMall,Odia,19:00,Club,220₹,69,5
Odisha,Bhubaneswar,InoxSymphonyMall,Odia,19:00,Executive,200₹,20,0
