State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:10,Executive,130₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:10,Premium,130₹,42,4
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:15,Gold,110₹,355,3
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:15,Silver,100₹,748,51
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:15,Normal,160₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:15,Executive,180₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:15,Premium,200₹,40,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,10:30,Gold,160₹,179,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,10:30,Recliner,260₹,18,0
Karnataka,MysuruMysore,GayathriTalkiesMysuru,Kannada,10:30,Balcony,150₹,196,0
Karnataka,MysuruMysore,GayathriTalkiesMysuru,Kannada,10:30,FirstClass,100₹,553,4
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,Balcony,120₹,412,1
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,SecondClass,100₹,722,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:30,Gold,150₹,193,26
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,Balcony,150₹,184,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,FirstClass,100₹,613,0
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,11:00,Gold,150₹,402,0
Karnataka,Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,11:00,Gold,110₹,853,0
Karnataka,Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,11:00,Diamond,150₹,300,0
Karnataka,Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,11:00,Gold,100₹,552,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:15,Vip,400₹,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:15,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:15,Silver,180₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:15,Special,150₹,48,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,11:30,GoldClass,130₹,257,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,11:30,SilverClass,100₹,259,0
Karnataka,Udupi,BharathCinemasPadubidri,Kannada,11:30,Gold,150₹,67,7
Karnataka,Udupi,BharathCinemasPadubidri,Kannada,11:30,Silver,150₹,33,0
Karnataka,Udupi,BharathCinemasPadubidri,Kannada,11:30,Special,110₹,11,0
Karnataka,Dharwad,VijayaTalkiesDharwad,Kannada,12:00,Balcony,110₹,143,0
Karnataka,Dharwad,VijayaTalkiesDharwad,Kannada,12:00,DressCircle,80₹,552,0
