State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Jigani,CinepolisRoyalMeenakshiMall,Kannada,10:15,Normal,120₹,24,0
Karnataka,Jigani,CinepolisRoyalMeenakshiMall,Kannada,10:15,Executive,120₹,52,2
Karnataka,Jigani,CinepolisRoyalMeenakshiMall,Kannada,10:15,Premium,120₹,40,2
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,10:20,Gold,120₹,97,4
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,10:20,Silver,120₹,28,0
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,Balcony,150₹,196,0
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,FirstClass,100₹,553,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,Balcony,120₹,412,2
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,SecondClass,100₹,722,0
Karnataka,Jigani,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Gold,110₹,355,1
Karnataka,Jigani,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Silver,100₹,748,51
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,10:30,Gold,150₹,93,6
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,10:30,Silver,150₹,44,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,10:30,Special,150₹,11,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,Balcony,150₹,184,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,FirstClass,100₹,613,0
Karnataka,Jigani,EshwariDigital4KCinemaBanashankari,Kannada,11:00,Diamond,150₹,300,0
Karnataka,Jigani,EshwariDigital4KCinemaBanashankari,Kannada,11:00,Gold,100₹,552,0
Karnataka,Jigani,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,11:00,Gold,110₹,853,0
Karnataka,Lingasugur,EmpireCinemaLingasugur,Kannada,11:00,FirstClass,101₹,313,203
Karnataka,Shivamogga,ManjunathaDigital2KCinemaShivamogga,Kannada,11:00,Balcony,150₹,254,0
Karnataka,Shivamogga,ManjunathaDigital2KCinemaShivamogga,Kannada,11:00,FirstClass,130₹,247,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,11:30,GoldClass,130₹,257,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,11:30,SilverClass,100₹,259,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,11:30,Gold,150₹,163,33
Karnataka,Dharwad,VijayaTalkies2KDolbyDigitalDharwad,Kannada,12:00,Balcony,110₹,143,0
Karnataka,Dharwad,VijayaTalkies2KDolbyDigitalDharwad,Kannada,12:00,DressCircle,80₹,552,0
Karnataka,Mudhol,SuryavanshiMultiplexMudhol,Kannada,12:00,GoldClass,150₹,154,0
Karnataka,Arsikere,MahavirTalkiesMuddebihal,Kannada,12:00,DressCircle,101₹,441,160
Karnataka,VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,12:00,Balcony,150₹,168,0
Karnataka,VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,12:00,Comfort,110₹,310,0
Karnataka,BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:15,Balcony,150₹,104,0
Karnataka,BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:15,Stall,100₹,360,0
Karnataka,Bengaluru,Cinephile4KLaserPnrFelicityMallHaralurRoad,Kannada,12:50,Gold,200₹,193,17
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,13:00,Club,130₹,239,19
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,13:30,Balcony,150₹,196,0
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,13:30,FirstClass,100₹,553,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,Balcony,120₹,412,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,SecondClass,100₹,722,0
Karnataka,Jigani,InoxLidoOffMgRoadUlsoor,Kannada,13:50,Premiere,170₹,169,17
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,14:00,Balcony,150₹,184,0
