State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Palluruthy,PvrOberonMallKochi,Malayalam,09:15,Classic,120₹,54,0
Kerala,Palluruthy,PvrOberonMallKochi,Malayalam,09:15,ClassicPlus,140₹,104,20
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,10:20,Vip,400₹,86,10
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Normal,140₹,38,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Executive,160₹,69,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Premium,180₹,56,10
Kerala,Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:50,Platinum,230₹,20,0
Kerala,Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:50,Gold,140₹,152,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:55,Normal,110₹,34,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:55,Executive,140₹,70,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:55,Premium,160₹,177,10
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,11:00,RoyalRecliner,270₹,10,0
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,11:00,Royal,170₹,32,12
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,11:00,Club,140₹,155,2
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,11:00,Executive,110₹,26,0
Kerala,Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,110₹,208,0
Kerala,Palluruthy,PvrLuluKochi,Malayalam,11:00,Classic,110₹,54,0
Kerala,Palluruthy,PvrLuluKochi,Malayalam,11:00,ClassicPlus,140₹,108,0
Kerala,Palluruthy,PvrLuluKochi,Malayalam,11:00,Prime,160₹,125,16
Kerala,Palluruthy,PvrLuluKochi,Malayalam,11:00,Recliner,300₹,14,4
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi3,160₹,151,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,140₹,26,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,125₹,220,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,265₹,21,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,165₹,68,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,145₹,124,2
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,90₹,20,0
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,130₹,110,6
Kerala,Mannarkkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Royal,110₹,162,0
Kerala,Pulluvila,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,150₹,173,0
Kerala,Manjeri,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,150₹,120,82
Kerala,Manjeri,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,100₹,279,241
Kerala,Pulluvila,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,11:30,Gold,150₹,51,0
Kerala,Pulluvila,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,11:30,Executive,130₹,152,0
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,11:40,Platinum,260₹,9,0
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,11:40,Gold,160₹,78,0
Kerala,Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,129₹,114,14
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:50,Classic,170₹,119,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:50,Prime,190₹,120,23
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:50,Recliner,350₹,11,0
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,129₹,172,21
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,12:00,Gold,110₹,204,8
Kerala,Palluruthy,PadmaCinemaKochi,Malayalam,12:15,Platinum,150₹,178,18
Kerala,Ulikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,130₹,140,0
Kerala,Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen2,160₹,189,10
Kerala,Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen2Sofa,240₹,35,0
Kerala,Varadiyam,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:45,Balcony,125₹,197,0
Kerala,Varadiyam,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:45,FirstClass,100₹,550,0
Kerala,Palluruthy,PanCinemasNucleusMall,Malayalam,12:50,Platinum,230₹,7,0
Kerala,Palluruthy,PanCinemasNucleusMall,Malayalam,12:50,Gold,170₹,120,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,129₹,151,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Gold,250₹,13,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Platinum,150₹,64,16
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Silver,130₹,90,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Executive,110₹,26,0
Kerala,Pulluvila,PvrKripaTrivandrum,Malayalam,13:25,Classic,140₹,196,26
Kerala,Pulluvila,PvrKripaTrivandrum,Malayalam,13:25,Prime,160₹,16,0
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,13:30,RoyalRecliner,350₹,10,0
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,13:30,Club,190₹,155,0
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,13:30,Royal,190₹,32,12
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,13:30,Executive,130₹,26,0
Kerala,Karmamthody,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard,110₹,145,0
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:30,Audi3,160₹,151,0
Kerala,Palluruthy,PvrLuluKochi,Malayalam,13:45,Classic,140₹,54,0
Kerala,Palluruthy,PvrLuluKochi,Malayalam,13:45,ClassicPlus,160₹,108,0
Kerala,Palluruthy,PvrLuluKochi,Malayalam,13:45,Prime,180₹,125,16
Kerala,Palluruthy,PvrLuluKochi,Malayalam,13:45,Recliner,350₹,14,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,14:00,Platinum,230₹,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,14:00,Gold,170₹,138,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:00,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:00,Executive,160₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:00,Premium,180₹,67,10
Kerala,Pulluvila,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,14:00,Gold,150₹,51,0
Kerala,Pulluvila,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,14:00,Executive,130₹,152,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,200₹,30,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,129₹,92,2
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,130₹,110,6
Kerala,Pulluvila,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,150₹,173,2
Kerala,Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,14:30,GoldClass,110₹,208,0
Kerala,Manjeri,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,150₹,120,82
Kerala,Manjeri,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,100₹,279,241
Kerala,Mannarkkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Royal,110₹,162,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,335₹,13,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,155₹,91,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,129₹,111,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,80₹,24,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,140₹,26,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,125₹,220,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,SofaSeat,265₹,21,2
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,Platinum,165₹,68,3
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,Gold,145₹,124,4
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,Silver,90₹,20,0
Kerala,Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,14:30,Deluxe,150₹,160,43
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,14:35,Classic,190₹,119,15
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,14:35,Prime,210₹,120,36
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,14:35,Recliner,400₹,11,0
Kerala,Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,129₹,114,14
Kerala,Palluruthy,ShenoysKochi,Malayalam,15:00,Lounge,330₹,26,26
Kerala,Palluruthy,ShenoysKochi,Malayalam,15:00,Diamond,220₹,88,88
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,129₹,172,26
Kerala,Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,Balcony,150₹,67,67
Kerala,Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,FirstClass,130₹,314,314
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,129₹,207,21
Kerala,Koppam,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:00,Platinum,250₹,20,0
Kerala,Koppam,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:00,Gold,129₹,185,5
Kerala,Palluruthy,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,15:00,Daimond,150₹,442,13
Kerala,Palluruthy,PadmaCinemaKochi,Malayalam,15:15,Platinum,150₹,178,23
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:15,Gold,110₹,204,8
Kerala,Varadiyam,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury,220₹,15,0
Kerala,Varadiyam,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Diamond,150₹,90,2
Kerala,Varadiyam,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold,130₹,90,0
Kerala,Palluruthy,PvrOberonMallKochi,Malayalam,15:30,Classic,120₹,54,0
Kerala,Palluruthy,PvrOberonMallKochi,Malayalam,15:30,ClassicPlus,150₹,104,24
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen2,160₹,189,11
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen2Sofa,240₹,35,2
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:30,Chandra,129₹,151,2
Kerala,Kodaly,SreedeviSCinemasKodaly,Malayalam,15:30,Royal,220₹,21,0
Kerala,Kodaly,SreedeviSCinemasKodaly,Malayalam,15:30,Red,130₹,151,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:45,Gold,300₹,13,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:45,Platinum,170₹,64,16
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:45,Silver,150₹,87,3
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:45,Executive,130₹,13,0
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,16:10,RoyalRecliner,350₹,10,0
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,16:10,Club,190₹,155,6
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,16:10,Royal,190₹,32,20
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,16:10,Executive,130₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:15,Normal,140₹,34,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:15,Executive,160₹,70,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:15,Premium,180₹,177,14
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Recliner,380₹,17,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Platinum,220₹,51,3
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Gold,200₹,111,2
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,16:20,Platinum,230₹,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,16:20,Gold,170₹,138,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Normal,160₹,38,9
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Executive,180₹,69,43
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Premium,200₹,56,29
Kerala,Karmamthody,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:30,Standard,110₹,145,0
Kerala,Palluruthy,PvrLuluKochi,Malayalam,16:30,Classic,140₹,54,5
Kerala,Palluruthy,PvrLuluKochi,Malayalam,16:30,ClassicPlus,160₹,108,25
Kerala,Palluruthy,PvrLuluKochi,Malayalam,16:30,Prime,180₹,125,61
Kerala,Palluruthy,PvrLuluKochi,Malayalam,16:30,Recliner,350₹,14,7
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,16:30,Gold,150₹,51,5
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,16:30,Executive,130₹,152,4
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,16:30,Platinum,150₹,221,13
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,16:30,Diamond,129₹,210,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max1,129₹,443,6
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,16:30,Executive,100₹,351,45
Kerala,Peravoor,AuraCinemasPeravoor,Malayalam,16:30,Screen1,130₹,162,2
Kerala,Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:35,Platinum,230₹,20,0
Kerala,Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:35,Gold,140₹,152,0
