State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Normal,140₹,38,2
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Executive,160₹,69,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Premium,180₹,57,4
Kerala,Palluruthy,PvrLuluGoldKochi,Malayalam,10:15,Gold,400₹,54,2
Kerala,Pulluvila,PvrKripaTrivandrum,Malayalam,10:20,Classic,140₹,196,16
Kerala,Pulluvila,PvrKripaTrivandrum,Malayalam,10:20,Prime,160₹,16,2
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,10:20,PremiumOffline,150₹,96,22
Kerala,Karmamthody,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,110₹,145,2
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,129₹,443,4
Kerala,Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,10:30,Gold,150₹,185,25
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,110₹,131,19
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,110₹,216,0
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:30,Audi1,100₹,175,17
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,10:45,Executive,100₹,351,3
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,10:45,ClassicOffline,100₹,194,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:55,Normal,80₹,34,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:55,Executive,105₹,70,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:55,Premium,120₹,177,18
Kerala,Nemmara,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,110₹,275,126
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,11:00,RoyalRecliner,200₹,10,6
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,11:00,Club,130₹,155,3
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,11:00,Royal,130₹,32,24
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,11:00,Executive,100₹,26,1
Kerala,Taliparamba,AlinkeelCinemasTaliparamba,Malayalam,11:00,Reserved,129₹,277,4
Kerala,Taliparamba,AlinkeelCinemasTaliparamba,Malayalam,11:00,Balcony,150₹,219,10
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,150₹,154,0
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,11:00,Platinum,150₹,221,0
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,11:00,Diamond,129₹,210,0
Kerala,Varkala,VimalaTheatreVarkala,Malayalam,11:00,RoyalCircle,140₹,314,0
Kerala,Varkala,VimalaTheatreVarkala,Malayalam,11:00,CrownCircle,100₹,50,0
