State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Classic,210₹,105,105
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Prime,240₹,76,76
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Recliner,450₹,9,9
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Classic,90₹,57,2
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,110₹,133,1
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Prime,140₹,143,19
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,240₹,13,5
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,10:15,Gold,400₹,54,10
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,10:20,PremiumOffline,150₹,96,26
Kerala,Karunagapally,KrishnaTheatreKarunagappally,Malayalam,10:30,Balcony,100₹,67,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,129₹,443,3
Kerala,Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,110₹,145,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:30,Normal,80₹,34,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:30,Executive,105₹,70,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:30,Premium,120₹,177,18
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:30,Audi1,100₹,175,5
Kerala,Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,10:30,Gold,150₹,185,35
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,110₹,216,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,110₹,131,15
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:40,Classic,110₹,53,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:40,ClassicPlus,150₹,115,16
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:40,Recliner,270₹,14,0
Kerala,Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,130₹,114,44
Kerala,Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,110₹,143,70
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasarago,Malayalam,10:45,Executive,100₹,351,11
Kerala,Pazhayannur,InoxSobhaCityMall,Malayalam,10:50,RoyalRecliner,200₹,14,3
Kerala,Pazhayannur,InoxSobhaCityMall,Malayalam,10:50,Club,130₹,256,6
Kerala,Pazhayannur,InoxSobhaCityMall,Malayalam,10:50,Royal,130₹,51,32
Kerala,Pazhayannur,InoxSobhaCityMall,Malayalam,10:50,Executive,100₹,36,0
Kerala,Pulluvila,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,150₹,186,3
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,11:00,ClassicOffline,100₹,194,12
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,180₹,214,3
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,150₹,486,2
Kerala,Taliparamba,AlinkeelCinemasTaliparamba,Malayalam,11:00,Reserved,129₹,277,5
Kerala,Taliparamba,AlinkeelCinemasTaliparamba,Malayalam,11:00,Balcony,150₹,219,4
Kerala,Nemmara,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,110₹,275,128
Kerala,Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,11:00,Lounge,160₹,199,0
Kerala,Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,11:00,Club,110₹,161,0
Kerala,Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,11:00,Prime,140₹,252,2
Kerala,Varkala,VimalaTheatreVarkala,Malayalam,11:00,RoyalCircle,140₹,314,0
Kerala,Varkala,VimalaTheatreVarkala,Malayalam,11:00,CrownCircle,100₹,50,0
Kerala,Pulluvila,PvrKripaTrivandrum,Malayalam,11:00,Classic,140₹,325,7
Kerala,Mattannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi1,130₹,244,10
Kerala,Ettumanoor,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,160₹,105,8
Kerala,Ettumanoor,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,130₹,310,19
Kerala,Ettumanoor,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,110₹,110,2
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Recliner,380₹,17,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,220₹,51,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,200₹,111,5
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,145₹,69,5
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,110₹,254,21
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,160₹,31,14
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,150₹,127,61
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,150₹,576,11
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,11:00,Platinum,150₹,221,7
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,11:00,Diamond,129₹,210,0
Kerala,Cherthala,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,150₹,154,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,11:00,Surya,129₹,284,0
Kerala,Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,11:00,Platinum,250₹,19,0
Kerala,Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,11:00,Gold,150₹,248,6
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:00,Silver,100₹,215,36
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:00,Platinum,290₹,17,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,250₹,14,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,130₹,131,2
Kerala,Chengannur,CCinemasChengannur,Malayalam,11:00,ExecutiveSofa,250₹,22,0
Kerala,Chengannur,CCinemasChengannur,Malayalam,11:00,KingsLounge,150₹,321,10
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,300₹,16,0
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,200₹,34,0
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,130₹,286,0
Kerala,Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Platinum,220₹,33,0
Kerala,Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Gold,150₹,287,2
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,270₹,32,10
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,140₹,96,0
Kerala,Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Standard,110₹,217,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,140₹,26,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,125₹,220,0
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Luxury,250₹,18,0
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,150₹,279,0
Kerala,Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,11:00,Deluxe,150₹,292,10
Kerala,Pulluvila,HkCinemasPothencode,Malayalam,11:15,Platinum,110₹,391,2
Kerala,Angadipuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:15,Recliner,180₹,16,0
Kerala,Angadipuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:15,FirstClass,140₹,380,6
Kerala,Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,11:15,SunCircle,200₹,34,0
Kerala,Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,11:15,MoonCircle,110₹,302,2
Kerala,Kochi,PvrLuluKochi,Malayalam,11:15,Classic,90₹,69,3
Kerala,Kochi,PvrLuluKochi,Malayalam,11:15,ClassicPlus,110₹,138,34
Kerala,Kochi,PvrLuluKochi,Malayalam,11:15,Prime,140₹,108,42
Kerala,Kochi,PvrLuluKochi,Malayalam,11:15,Recliner,240₹,10,10
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Gold,200₹,13,1
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Platinum,130₹,64,23
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Silver,110₹,90,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Executive,90₹,26,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,SofaSeat,230₹,21,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,Platinum,129₹,68,2
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,Gold,110₹,124,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,Silver,80₹,20,0
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:15,Movies,110₹,401,295
Kerala,Mannarkkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Premium,110₹,254,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,154,4
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,11:15,Standard,150₹,122,0
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Balcony,170₹,150,17
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,150₹,100,12
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,11:15,Blue,129₹,242,4
Kerala,Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Silver,150₹,194,63
Kerala,Pulluvila,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,300₹,42,0
Kerala,Pulluvila,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,200₹,126,4
Kerala,Pulluvila,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,130₹,680,1
Kerala,Kochi,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,11:30,Daimond,150₹,442,9
Kerala,Pazhayannur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,180₹,16,0
Kerala,Pazhayannur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,129₹,192,0
Kerala,Pulluvila,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum,125₹,135,21
Kerala,Pulluvila,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold,105₹,275,23
Kerala,Pulluvila,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram,130₹,193,6
Kerala,Cherthala,ParadiseCinemaCherthala,Malayalam,11:30,Platinum,150₹,180,2
Kerala,Cherthala,ParadiseCinemaCherthala,Malayalam,11:30,Gold,129₹,207,8
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,11:30,Audi1,140₹,240,0
Kerala,Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,GoldClass,130₹,197,81
Jharkhand,Mundakayam,RdCinemasMundakayam,Malayalam,11:30,Executive,140₹,150,1
Jharkhand,Mundakayam,RdCinemasMundakayam,Malayalam,11:30,Economy,100₹,16,0
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,BluePearl,180₹,186,25
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:30,Platinum,200₹,34,2
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:30,Gold,150₹,234,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Platinum,160₹,17,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Gold,110₹,209,0
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,11:30,Premium,150₹,140,2
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,200₹,12,0
Kerala,Pulluvila,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,RoyalCircle,250₹,100,6
Kerala,Pulluvila,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,FamilyCircle,150₹,349,2
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:30,Platinum,200₹,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:30,Gold,150₹,98,0
Kerala,Manjeri,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,150₹,120,82
Kerala,Manjeri,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,100₹,279,241
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,280₹,13,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,129₹,91,4
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,110₹,111,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,80₹,24,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,200₹,30,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,129₹,92,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,100₹,14,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,150₹,123,7
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:30,Gold,200₹,6,2
Kerala,Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,105₹,234,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,250₹,16,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,150₹,171,0
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:30,Platinum,180₹,90,0
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:30,Gold,160₹,126,0
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:30,Silver,140₹,18,0
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,11:30,Platinum,260₹,8,2
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,11:30,Gold,160₹,102,8
Kerala,Edappal,SaradaMoviesEdappal,Malayalam,11:30,Platinum,110₹,333,18
Kerala,Pulluvila,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,11:30,Platinum,480₹,42,0
Kerala,Pulluvila,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,11:30,Gold,180₹,293,21
Kerala,Pulluvila,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,11:30,Executive,160₹,365,7
Kerala,Pala,JoSAC2K3D71DolbySoundPala,Malayalam,11:30,RoyalCircle,140₹,286,2
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,155₹,116,10
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,129₹,260,21
Kerala,Peravoor,AuraCinemasPeravoor,Malayalam,11:30,Screen1,130₹,162,0
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:45,Gold,160₹,256,2
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:45,Executive,140₹,313,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:50,Classic,210₹,119,10
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:50,Prime,240₹,120,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:50,Recliner,450₹,11,4
Kerala,Kochi,ShenoysKochi,Malayalam,12:00,Lounge,250₹,26,0
Kerala,Kochi,ShenoysKochi,Malayalam,12:00,Diamond,180₹,88,0
Kerala,Kochi,SavitaCinemaKochi,Malayalam,12:00,Deluxe,150₹,555,36
Kerala,Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,12:00,PremiumSofa,220₹,21,0
Kerala,Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,12:00,PearlCircle,120₹,314,5
Kerala,Pazhayannur,GanamCinemasThrissur,Malayalam,12:00,BlueCircle,120₹,340,3
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,12:00,Gold,110₹,204,6
Kerala,Kunnamkulam,BavanaMoviesKunnamkulam,Malayalam,12:00,LuxuryClass,220₹,13,0
