State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Udumalpet,KalaiarangamTheatreKolumam,Tamil,10:30,BalconyClass,120₹,68,0
TamilNadu,Udumalpet,KalaiarangamTheatreKolumam,Tamil,10:30,FirstClass,100₹,218,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:30,Couple,180₹,24,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:30,Premium,150₹,68,0
TamilNadu,Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,10:45,FirstClass,100₹,157,28
TamilNadu,Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,10:45,SecondClass,100₹,86,0
TamilNadu,Tirupur,ShantiCinemasTirupur,Tamil,10:45,BoxOc,130₹,62,0
TamilNadu,Tirupur,ShantiCinemasTirupur,Tamil,10:45,SuperDeluxeOc,110₹,364,0
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:45,FirstClass,110₹,300,34
TamilNadu,Kumbakonam,BaranikaTheatreKumbakonam,Tamil,11:00,BoxA,127₹,29,0
TamilNadu,Kumbakonam,BaranikaTheatreKumbakonam,Tamil,11:00,Balcony,120₹,182,54
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,12:20,Elite2D,190₹,126,0
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,12:20,Budget,60₹,14,0
TamilNadu,Kumbakonam,BaranikaTheatreKumbakonam,Tamil,14:00,BoxA,127₹,29,0
TamilNadu,Kumbakonam,BaranikaTheatreKumbakonam,Tamil,14:00,Balcony,120₹,182,54
TamilNadu,Tirupur,ShantiCinemasTirupur,Tamil,14:15,BoxOc,130₹,62,0
TamilNadu,Tirupur,ShantiCinemasTirupur,Tamil,14:15,SuperDeluxeOc,110₹,364,2
TamilNadu,Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,14:30,FirstClass,100₹,157,28
TamilNadu,Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,14:30,SecondClass,100₹,86,0
TamilNadu,Udumalpet,KalaiarangamTheatreKolumam,Tamil,14:30,BalconyClass,120₹,68,0
TamilNadu,Udumalpet,KalaiarangamTheatreKolumam,Tamil,14:30,FirstClass,100₹,218,0
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,14:45,FirstClass,110₹,300,36
TamilNadu,Udumalpet,KalaiarangamTheatreKolumam,Tamil,18:30,BalconyClass,120₹,68,0
TamilNadu,Udumalpet,KalaiarangamTheatreKolumam,Tamil,18:30,FirstClass,100₹,218,0
TamilNadu,Kumbakonam,BaranikaTheatreKumbakonam,Tamil,18:30,BoxA,127₹,29,0
TamilNadu,Kumbakonam,BaranikaTheatreKumbakonam,Tamil,18:30,Balcony,120₹,182,52
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,18:50,Couple,180₹,24,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,18:50,Premium,150₹,68,2
TamilNadu,Udumalpet,KalaiarangamTheatreKolumam,Tamil,22:00,BalconyClass,120₹,68,0
TamilNadu,Udumalpet,KalaiarangamTheatreKolumam,Tamil,22:00,FirstClass,100₹,218,0
TamilNadu,Kumbakonam,BaranikaTheatreKumbakonam,Tamil,22:00,BoxA,127₹,29,0
TamilNadu,Kumbakonam,BaranikaTheatreKumbakonam,Tamil,22:00,Balcony,120₹,182,52
