City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Bengali,10:30,Balcony,60₹,57,0
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Bengali,10:30,GroundFloorAcClass,130₹,69,2
Siliguri,NewCinemaSiliguri,734001,Bengali,11:00,Sofa,200₹,12,0
Siliguri,NewCinemaSiliguri,734001,Bengali,11:00,SpecialClass,60₹,28,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,11:00,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,11:00,Silver,70₹,84,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,12:00,Silver,290₹,167,26
Kolkata,InoxSouthCityKolkata,700068,Bengali,12:00,Premier,270₹,34,0
Kolkata,AsokaCinemaBehala,700034,Bengali,12:15,Stall,100₹,410,15
Kolkata,AsokaCinemaBehala,700034,Bengali,12:15,DressCircle,130₹,203,21
Kolkata,IndiraCinemaKolkata,700025,Bengali,12:30,Balcony,100₹,119,2
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,13:00,GoldClass,100₹,89,7
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,13:00,SilverClass,70₹,312,2
Kolkata,PrachiCinemaKolkata,700014,Bengali,13:00,Balcony,150₹,50,0
Kolkata,PrachiCinemaKolkata,700014,Bengali,13:00,FrontStall,100₹,42,0
Mathabhanga,ApsaraCinemaMathabhanga,736146,Bengali,13:00,SpecialClass,100₹,50,0
Mathabhanga,ApsaraCinemaMathabhanga,736146,Bengali,13:00,UpperClass,50₹,50,0
Kolkata,LilaCinemaBaruipur,743387,Bengali,13:00,Balcony,60₹,28,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,13:05,Silver,100₹,30,15
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,13:05,Gold,130₹,60,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,13:05,Platinum,130₹,28,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,13:05,Lounger,150₹,7,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,13:05,ReclinerPrime,180₹,14,7
Kolkata,PvrAvaniKolkata,711102,Bengali,13:25,Classic,210₹,200,13
Kolkata,PvrAvaniKolkata,711102,Bengali,13:25,Prime,290₹,11,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,SpecialStall,100₹,8,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,RearStall,100₹,199,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,FrontStall,100₹,238,0
Ranaghat,SurendraCinemaRanaghat,741201,Bengali,13:30,Balocny,50₹,69,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,13:30,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,13:30,Silver,70₹,84,0
Kolkata,SonaliCinemaDunlop,700108,Bengali,13:30,DressCircle,100₹,66,5
Kolkata,StarTheatreKolkata,700006,Bengali,13:35,FrontStall,115₹,84,3
Kolkata,StarTheatreKolkata,700006,Bengali,13:35,RearStall,125₹,234,28
Kolkata,StarTheatreKolkata,700006,Bengali,13:35,Balcony,115₹,192,30
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,13:35,Silver,90₹,37,3
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,13:35,Gold,110₹,79,9
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,13:35,Platinum,140₹,108,2
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:00,Classic,220₹,273,16
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:00,Prime,270₹,11,4
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:00,Recliner,450₹,10,0
Kolkata,InoxQuestMall,700017,Bengali,14:00,RoyalRecliner,450₹,15,9
Kolkata,InoxQuestMall,700017,Bengali,14:00,Club,290₹,162,1
Kolkata,InoxQuestMall,700017,Bengali,14:00,Royal,290₹,57,9
Kolkata,InoxQuestMall,700017,Bengali,14:00,Executive,270₹,28,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:00,Club,220₹,245,26
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:00,Executive,200₹,42,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,14:10,Gold,90₹,36,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,14:10,Platinum,110₹,114,16
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,14:15,Silver,112₹,272,4
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,14:15,Gold,325₹,10,2
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:15,Royale,280₹,39,11
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:15,DressCircle,240₹,162,11
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:15,Galleria,200₹,36,0
Kolkata,NandanKolkata,700020,Bengali,14:30,FrontStall,30₹,111,47
Kolkata,NandanKolkata,700020,Bengali,14:30,RearStall,50₹,451,158
Kolkata,NandanKolkata,700020,Bengali,14:30,Balcony,70₹,369,153
Kolkata,InoxForumMallElginRoad,700020,Bengali,14:35,Royal,300₹,42,10
Kolkata,InoxForumMallElginRoad,700020,Bengali,14:35,DressCircle,260₹,108,0
Kolkata,InoxForumMallElginRoad,700020,Bengali,14:35,Galleria,230₹,36,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,14:35,Prime,150₹,12,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,14:35,Club,110₹,205,4
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:40,RoyalRecliner,199₹,20,6
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:40,RoyalLounger,149₹,42,13
Kolkata,IndiraCinemaKolkata,700025,Bengali,14:45,Balcony,100₹,119,2
Kolkata,InoxHilandPark,700020,Bengali,14:50,Royal,400₹,16,5
Kolkata,InoxHilandPark,700020,Bengali,14:50,Silver,220₹,155,25
Kolkata,InoxHilandPark,700020,Bengali,14:50,Premier,200₹,36,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,14:55,Normal,210₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,14:55,Executive,230₹,188,2
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,14:55,Premium,250₹,47,30
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,14:55,Vip,450₹,12,6
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Royal,170₹,48,17
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Club,150₹,72,10
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Executive,140₹,36,0
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Bengali,15:15,Heera,130₹,69,0
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Bengali,15:15,Moti,130₹,112,4
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Bengali,15:15,Panna,99₹,26,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:25,Lounger,170₹,14,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:25,Gold,140₹,30,17
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:25,Platinum,170₹,45,14
