City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
CoochBehar,NewCinemaCoochBehar,736101,Bengali,10:15,Balcony,80₹,59,0
CoochBehar,BhavaniCinemaCoochBehar,736101,Bengali,10:15,SpecialClass1,100₹,102,0
CoochBehar,BhavaniCinemaCoochBehar,736101,Bengali,10:15,SpecialClass2,100₹,28,0
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Bengali,10:30,Balcony,60₹,57,0
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Bengali,10:30,GroundFloorAcClass,130₹,69,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,11:00,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,11:00,Silver,70₹,84,0
Siliguri,NewCinemaSiliguri,734001,Bengali,11:00,Sofa,200₹,12,0
Siliguri,NewCinemaSiliguri,734001,Bengali,11:00,SpecialClass,60₹,28,0
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,12:15,Gold,80₹,16,0
Kolkata,LilaCinemaBaruipur,743387,Bengali,13:00,Balcony,60₹,28,0
Mathabhanga,ApsaraCinemaMathabhanga,736146,Bengali,13:00,SpecialClass,100₹,50,0
Mathabhanga,ApsaraCinemaMathabhanga,736146,Bengali,13:00,UpperClass,50₹,50,0
Kolkata,RadhaStudioTollygunge,700033,Bengali,13:00,Silver,30₹,146,25
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:05,Gold,130₹,36,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:05,Platinum,150₹,85,3
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:05,Royal,250₹,15,1
Ranaghat,SurendraCinemaRanaghat,741201,Bengali,13:30,Balocny,50₹,69,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,13:30,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,13:30,Silver,70₹,84,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:30,Royal,200₹,73,12
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:30,Club,180₹,92,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:30,Executive,160₹,32,0
Kolkata,NandanKolkata,700020,Bengali,15:00,FrontStall,30₹,111,22
Kolkata,NandanKolkata,700020,Bengali,15:00,RearStall,50₹,451,120
Kolkata,NandanKolkata,700020,Bengali,15:00,Balcony,70₹,369,171
Kolkata,LilaCinemaBaruipur,743387,Bengali,16:00,Balcony,60₹,28,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,16:00,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,16:00,Silver,70₹,84,0
Mathabhanga,ApsaraCinemaMathabhanga,736146,Bengali,16:00,SpecialClass,100₹,50,0
Mathabhanga,ApsaraCinemaMathabhanga,736146,Bengali,16:00,UpperClass,50₹,50,0
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,17:00,Gold,80₹,16,4
Kolkata,InoxSouthCityKolkata,700068,Bengali,18:00,Silver,290₹,167,12
Kolkata,InoxSouthCityKolkata,700068,Bengali,18:00,Premier,270₹,34,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,18:05,Lounger,170₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,18:05,Gold,140₹,24,3
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,18:05,Platinum,170₹,40,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,18:05,Sofa,200₹,13,0
Kolkata,LilaCinemaBaruipur,743387,Bengali,18:45,Balcony,60₹,28,0
CoochBehar,NewCinemaCoochBehar,736101,Bengali,18:45,Balcony,80₹,59,0
Mathabhanga,ApsaraCinemaMathabhanga,736146,Bengali,19:00,SpecialClass,100₹,50,0
Mathabhanga,ApsaraCinemaMathabhanga,736146,Bengali,19:00,UpperClass,50₹,50,0
Hooghly,MiniSushamaCinemaSheoraphuli,712223,Bengali,19:00,RoyalClass,100₹,86,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,19:00,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,19:00,Regular,80₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,20:00,Classic,99₹,176,28
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,20:00,Prime,99₹,12,6
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,20:00,Recliner,149₹,14,10
