City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
CoochBehar,BhavaniCinemaCoochBehar,736101,Bengali,10:15,SpecialClass1,100₹,102,0
CoochBehar,BhavaniCinemaCoochBehar,736101,Bengali,10:15,SpecialClass2,100₹,28,0
CoochBehar,NewCinemaCoochBehar,736101,Bengali,10:15,Balcony,80₹,59,0
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Bengali,10:30,Balcony,60₹,57,0
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Bengali,10:30,GroundFloorAcClass,130₹,69,0
Siliguri,NewCinemaSiliguri,734001,Bengali,11:00,Sofa,200₹,12,0
Siliguri,NewCinemaSiliguri,734001,Bengali,11:00,SpecialClass,60₹,28,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,11:00,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,11:00,Silver,70₹,84,0
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,12:15,Gold,80₹,16,0
Kolkata,LilaCinemaBaruipur,743387,Bengali,13:00,Balcony,60₹,28,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,13:00,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,13:00,Regular,80₹,11,0
Kolkata,RadhaStudioTollygunge,700033,Bengali,13:00,Silver,30₹,146,1
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:05,Gold,130₹,36,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:05,Platinum,150₹,85,5
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:05,Royal,250₹,15,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:30,Royal,200₹,73,10
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:30,Club,180₹,92,5
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:30,Executive,160₹,32,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,13:30,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,13:30,Silver,70₹,84,0
Ranaghat,SurendraCinemaRanaghat,741201,Bengali,13:30,Balocny,50₹,69,15
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Royal,170₹,48,8
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Club,150₹,72,5
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Executive,140₹,36,0
Kolkata,NandanKolkata,700020,Bengali,15:00,FrontStall,30₹,111,51
Kolkata,NandanKolkata,700020,Bengali,15:00,RearStall,50₹,451,137
Kolkata,NandanKolkata,700020,Bengali,15:00,Balcony,70₹,369,90
Kolkata,LilaCinemaBaruipur,743387,Bengali,16:00,Balcony,60₹,28,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,16:00,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,16:00,Regular,80₹,11,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,16:00,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,16:00,Silver,70₹,84,0
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Bengali,16:00,Heera,130₹,69,2
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Bengali,16:00,Moti,120₹,112,0
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Bengali,16:00,Panna,99₹,26,0
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,17:00,Gold,80₹,16,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,17:25,Classic,230₹,100,24
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,17:25,Prime,280₹,11,7
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,17:25,Recliner,450₹,12,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,18:05,Lounger,170₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,18:05,Gold,140₹,24,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,18:05,Platinum,170₹,40,4
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,18:05,Sofa,200₹,13,0
Kolkata,LilaCinemaBaruipur,743387,Bengali,18:45,Balcony,60₹,28,0
CoochBehar,NewCinemaCoochBehar,736101,Bengali,18:45,Balcony,80₹,59,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,19:00,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,19:00,Regular,80₹,11,0
Hooghly,MiniSushamaCinemaSheoraphuli,712223,Bengali,19:00,RoyalClass,100₹,86,0
Mathabhanga,ApsaraCinemaMathabhanga,736146,Bengali,19:00,SpecialClass,100₹,50,0
Mathabhanga,ApsaraCinemaMathabhanga,736146,Bengali,19:00,UpperClass,50₹,50,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,19:35,Rr,450₹,16,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,19:35,Silver,290₹,165,29
Kolkata,InoxSouthCityKolkata,700068,Bengali,19:35,Premier,270₹,32,0
