City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Bengali,10:30,Balcony,60₹,57,0
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Bengali,10:30,GroundFloorAcClass,130₹,69,0
Siliguri,NewCinemaSiliguri,734001,Bengali,11:00,Sofa,200₹,12,0
Siliguri,NewCinemaSiliguri,734001,Bengali,11:00,SpecialClass,60₹,28,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,11:00,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,11:00,Silver,70₹,84,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,12:00,Silver,290₹,167,24
Kolkata,InoxSouthCityKolkata,700068,Bengali,12:00,Premier,270₹,34,0
Kolkata,AsokaCinemaBehala,700034,Bengali,12:15,Stall,100₹,410,13
Kolkata,AsokaCinemaBehala,700034,Bengali,12:15,DressCircle,130₹,203,13
Kolkata,IndiraCinemaKolkata,700025,Bengali,12:30,Balcony,100₹,119,2
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,13:00,GoldClass,100₹,89,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,13:00,SilverClass,70₹,312,0
Kolkata,PrachiCinemaKolkata,700014,Bengali,13:00,Balcony,150₹,50,5
Kolkata,PrachiCinemaKolkata,700014,Bengali,13:00,FrontStall,100₹,42,5
Mathabhanga,ApsaraCinemaMathabhanga,736146,Bengali,13:00,SpecialClass,100₹,50,0
Mathabhanga,ApsaraCinemaMathabhanga,736146,Bengali,13:00,UpperClass,50₹,50,0
Kolkata,LilaCinemaBaruipur,743387,Bengali,13:00,Balcony,60₹,28,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,13:05,Silver,100₹,30,15
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,13:05,Gold,130₹,60,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,13:05,Platinum,130₹,28,2
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,13:05,Lounger,150₹,7,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,13:05,ReclinerPrime,180₹,14,2
Kolkata,PvrAvaniKolkata,711102,Bengali,13:25,Classic,220₹,183,14
Kolkata,PvrAvaniKolkata,711102,Bengali,13:25,Prime,310₹,6,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,SpecialStall,100₹,8,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,RearStall,100₹,199,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,FrontStall,100₹,238,0
Ranaghat,SurendraCinemaRanaghat,741201,Bengali,13:30,Balocny,50₹,69,4
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,13:30,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,13:30,Silver,70₹,84,0
Kolkata,SonaliCinemaDunlop,700108,Bengali,13:30,DressCircle,100₹,66,2
Kolkata,StarTheatreKolkata,700006,Bengali,13:35,FrontStall,115₹,84,6
Kolkata,StarTheatreKolkata,700006,Bengali,13:35,RearStall,125₹,234,27
Kolkata,StarTheatreKolkata,700006,Bengali,13:35,Balcony,115₹,192,29
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,13:35,Silver,90₹,37,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,13:35,Gold,110₹,79,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,13:35,Platinum,140₹,108,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:00,Classic,230₹,273,39
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:00,Prime,280₹,11,3
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:00,Recliner,460₹,10,4
Kolkata,InoxQuestMall,700017,Bengali,14:00,RoyalRecliner,450₹,10,0
Kolkata,InoxQuestMall,700017,Bengali,14:00,Club,290₹,162,0
Kolkata,InoxQuestMall,700017,Bengali,14:00,Royal,290₹,48,0
Kolkata,InoxQuestMall,700017,Bengali,14:00,Executive,270₹,30,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:00,Club,220₹,245,24
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:00,Executive,200₹,42,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,14:10,Gold,90₹,36,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,14:10,Platinum,110₹,114,8
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,14:15,Silver,112₹,272,0
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,14:15,Gold,325₹,10,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:15,Royale,280₹,39,8
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:15,DressCircle,240₹,162,8
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:15,Galleria,200₹,36,0
Kolkata,NandanKolkata,700020,Bengali,14:30,FrontStall,30₹,111,85
Kolkata,NandanKolkata,700020,Bengali,14:30,RearStall,50₹,451,386
Kolkata,NandanKolkata,700020,Bengali,14:30,Balcony,70₹,369,338
Kolkata,InoxForumMallElginRoad,700020,Bengali,14:35,Royal,300₹,42,12
Kolkata,InoxForumMallElginRoad,700020,Bengali,14:35,DressCircle,260₹,108,0
Kolkata,InoxForumMallElginRoad,700020,Bengali,14:35,Galleria,230₹,36,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,14:35,Prime,150₹,12,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,14:35,Club,110₹,205,4
