City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
CoochBehar,NewCinemaCoochBehar,736101,Bengali,10:15,Balcony,80₹,59,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,11:00,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,11:00,Silver,70₹,84,0
CoochBehar,BhavaniCinemaCoochBehar,736101,Bengali,13:00,SpecialClass1,100₹,102,2
CoochBehar,BhavaniCinemaCoochBehar,736101,Bengali,13:00,SpecialClass2,100₹,28,0
Kolkata,RadhaStudioTollygunge,700033,Bengali,13:00,Silver,30₹,146,4
Kharagpur,BombayCineplexKharagpur,721301,Bengali,15:25,Silver,150₹,57,0
Kharagpur,BombayCineplexKharagpur,721301,Bengali,15:25,Gold,150₹,193,0
Kharagpur,BombayCineplexKharagpur,721301,Bengali,15:25,Silver,150₹,57,0
Kharagpur,BombayCineplexKharagpur,721301,Bengali,15:25,Gold,150₹,193,0
CoochBehar,NewCinemaCoochBehar,736101,Bengali,15:45,Balcony,80₹,59,0
Kolkata,NandanKolkata,700020,Bengali,15:45,FrontStall,30₹,111,11
Kolkata,NandanKolkata,700020,Bengali,15:45,RearStall,50₹,451,22
Kolkata,NandanKolkata,700020,Bengali,15:45,Balcony,70₹,369,30
Hooghly,MiniSushamaCinemaSheoraphuli,712223,Bengali,16:00,RoyalClass,100₹,86,0
Siliguri,NewCinemaSiliguri,734001,Bengali,16:15,Sofa,200₹,12,0
Siliguri,NewCinemaSiliguri,734001,Bengali,16:15,SpecialClass,60₹,28,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:20,Silver,200₹,167,15
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:20,Premier,180₹,34,0
Durgapur,DurgapurCinemaDurgapur,713216,Bengali,18:00,DressCircle,70₹,31,0
Durgapur,DurgapurCinemaDurgapur,713216,Bengali,18:00,RearStall,50₹,32,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,20:25,Classic,99₹,100,20
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,20:25,Prime,99₹,11,6
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,20:25,Recliner,149₹,12,2
