City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
CoochBehar,NewCinemaCoochBehar,736101,Bengali,10:15,Balcony,80₹,59,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,11:00,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,11:00,Silver,70₹,84,0
CoochBehar,BhavaniCinemaCoochBehar,736101,Bengali,13:00,SpecialClass1,100₹,102,0
CoochBehar,BhavaniCinemaCoochBehar,736101,Bengali,13:00,SpecialClass2,100₹,28,0
Kolkata,RadhaStudioTollygunge,700033,Bengali,13:00,Silver,30₹,146,0
CoochBehar,NewCinemaCoochBehar,736101,Bengali,15:45,Balcony,80₹,59,0
Kolkata,NandanKolkata,700020,Bengali,15:45,FrontStall,30₹,111,0
Kolkata,NandanKolkata,700020,Bengali,15:45,RearStall,50₹,451,5
Kolkata,NandanKolkata,700020,Bengali,15:45,Balcony,70₹,369,18
Hooghly,MiniSushamaCinemaSheoraphuli,712223,Bengali,16:00,RoyalClass,100₹,86,0
Siliguri,NewCinemaSiliguri,734001,Bengali,16:15,Sofa,200₹,12,0
Siliguri,NewCinemaSiliguri,734001,Bengali,16:15,SpecialClass,60₹,28,0
Durgapur,DurgapurCinemaDurgapur,713216,Bengali,18:00,DressCircle,70₹,31,0
Durgapur,DurgapurCinemaDurgapur,713216,Bengali,18:00,RearStall,50₹,32,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,20:30,Classic,99₹,100,30
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,20:30,Prime,99₹,11,7
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,20:30,Recliner,149₹,12,10
