City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:00,Diamond,110₹,292,56
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:00,Pearl,110₹,66,0
Salem,InoxRelianceMallSalem,636004,Tamil,09:10,Club,190₹,296,25
Salem,InoxRelianceMallSalem,636004,Tamil,09:10,Executive,60₹,33,12
Chennai,InoxNationalArcotRoad,600092,Tamil,09:15,Silver,152₹,177,18
Chennai,InoxNationalArcotRoad,600092,Tamil,09:15,Premiere,60₹,20,16
Chennai,AgsCinemasTNagar,600017,Tamil,09:30,Diamond,150₹,197,25
Chennai,AgsCinemasTNagar,600017,Tamil,09:30,Pearl,60₹,24,24
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:40,Club,152₹,198,25
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:40,Executive,60₹,28,4
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:40,Diamond,150₹,210,2
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:40,Pearl,60₹,24,24
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:40,Budget,60₹,43,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:40,Elite,190₹,383,0
Madurai,InoxVishaalDeMall,625002,Tamil,09:45,Club,178₹,258,19
Madurai,InoxVishaalDeMall,625002,Tamil,09:45,Executive,60₹,32,32
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Tamil,10:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Tamil,10:00,GoldClass,120₹,262,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,10:00,Elite,178₹,228,4
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,10:00,Premium,127₹,216,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,10:00,Budget,60₹,53,53
Chennai,AgsCinemasMaduravoyal,600095,Tamil,10:00,Diamond,150₹,307,49
Chennai,AgsCinemasMaduravoyal,600095,Tamil,10:00,Pearl,60₹,35,35
Chennai,InoxTheMarinaMallOmr,603103,Tamil,10:00,Club,190₹,137,26
Chennai,InoxTheMarinaMallOmr,603103,Tamil,10:00,Executive,60₹,16,12
Cheyyar,ChellamParadiseCheyyar,604407,Tamil,10:00,FirstClass,80₹,329,0
Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,626117,Tamil,10:15,FirstClass,120₹,504,62
Bengaluru,AnjanDigital4KACCinemaMagadiRoad,560023,Tamil,10:15,Balcony,150₹,279,0
Bengaluru,AnjanDigital4KACCinemaMagadiRoad,560023,Tamil,10:15,SecondClass,100₹,650,0
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,10:20,Club,152₹,88,0
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,10:20,Executive,60₹,18,6
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,10:20,Classic,60₹,48,47
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,10:20,Prime,165₹,340,61
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:20,Diamond,150₹,360,9
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:20,Pearl,60₹,41,36
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:30,GoldStar,150₹,171,68
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,628501,Tamil,10:30,FirstClass,110₹,142,32
Bengaluru,SharadaCinemasACSPRoad,560002,Tamil,10:30,Gold,100₹,159,0
Bengaluru,SharadaCinemasACSPRoad,560002,Tamil,10:30,Silver,80₹,315,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,641601,Tamil,10:30,Elite,100₹,208,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,641601,Tamil,10:30,Quartz,100₹,182,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,10:30,FirstClass,120₹,252,54
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,10:30,FirstClass1,120₹,216,0
Coimbatore,SakthivelanTheatreAlanduraiDolbySurround71,641101,Tamil,10:30,FirstClass,100₹,183,0
Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,626001,Tamil,10:30,Balcony,150₹,123,0
Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,626001,Tamil,10:30,FirstClass,130₹,202,0
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,560047,Tamil,10:30,Balcony,150₹,305,0
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,560047,Tamil,10:30,FirstClass,100₹,536,0
Madurai,AprJeyamCinemasAc4KLaserDolbyAtmosMadurai,625003,Tamil,10:30,Box,150₹,36,8
Madurai,AprJeyamCinemasAc4KLaserDolbyAtmosMadurai,625003,Tamil,10:30,Couple,120₹,84,2
Madurai,AprJeyamCinemasAc4KLaserDolbyAtmosMadurai,625003,Tamil,10:30,Balcony,120₹,120,1
Madurai,AprJeyamCinemasAc4KLaserDolbyAtmosMadurai,625003,Tamil,10:30,FirstClass,100₹,438,1
Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,560021,Tamil,10:30,Diamond,150₹,320,0
Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,560021,Tamil,10:30,Gold,100₹,577,0
Sivakasi,SriPalaniandavarTheatreSivakasi,626123,Tamil,10:30,FirstClass,110₹,150,0
Sivakasi,SriPalaniandavarTheatreSivakasi,626123,Tamil,10:30,SecondClass,90₹,455,0
Kaveripattinam,KarthikeyanTheatreKaveripattinam,635112,Tamil,10:30,Box,70₹,70,0
Kaveripattinam,KarthikeyanTheatreKaveripattinam,635112,Tamil,10:30,SecondClass,70₹,70,0
Perundurai,NallappasCinemasPerundurai,638052,Tamil,10:30,Balcony,120₹,80,4
Perundurai,NallappasCinemasPerundurai,638052,Tamil,10:30,FirstClass,100₹,270,3
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Premiumxl,190₹,158,2
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Premium,190₹,112,0
