City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:50,Club,190₹,115,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:50,Executive,60₹,19,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:30,GoldStar,150₹,171,43
Karur,LakshmiRaamTheatreKarur,639001,Tamil,11:00,Balcony,80₹,38,0
Karur,LakshmiRaamTheatreKarur,639001,Tamil,11:00,FirstClass,60₹,41,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,13:15,GoldStar,150₹,171,50
Karur,LakshmiRaamTheatreKarur,639001,Tamil,14:15,Balcony,80₹,38,0
Karur,LakshmiRaamTheatreKarur,639001,Tamil,14:15,FirstClass,60₹,41,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,15:55,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,15:55,Elite,179₹,99,61
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,16:10,Club,190₹,148,81
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,16:10,Executive,60₹,22,22
Karur,LakshmiRaamTheatreKarur,639001,Tamil,18:15,Balcony,80₹,38,0
Karur,LakshmiRaamTheatreKarur,639001,Tamil,18:15,FirstClass,60₹,41,0
Chennai,LuxeCinemasChennai,600042,Tamil,18:25,Elite2D,190₹,134,88
Chennai,LuxeCinemasChennai,600042,Tamil,18:25,Budget,60₹,24,14
Karur,LakshmiRaamTheatreKarur,639001,Tamil,22:00,Balcony,80₹,38,0
Karur,LakshmiRaamTheatreKarur,639001,Tamil,22:00,FirstClass,60₹,41,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,23:30,GoldStar,150₹,171,66
