State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,09:15,Prime,179₹,167,3
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,09:15,Classic,60₹,17,17
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:20,Club,178₹,310,40
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:20,Executive,60₹,40,20
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:30,Club,190₹,282,26
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:30,Executive,60₹,34,20
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,09:30,Budget,60₹,50,50
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,09:30,Elite,190₹,450,9
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:30,Club,190₹,296,42
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:30,Executive,60₹,33,22
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:40,Club,152₹,246,27
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:40,Executive,60₹,38,5
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:45,Special,60₹,38,8
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:45,Executive,190₹,276,9
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:45,Gold,190₹,20,18
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,10:00,Classic,60₹,75,75
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,10:00,Prime,190₹,464,10
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Tamil,10:00,BalconyClass,100₹,307,0
Karnataka,Bengaluru,Pruthvi4KACHarknessProjectionNagavara,Tamil,10:00,Balcony,150₹,178,0
