State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,12:45,Platinum,150₹,18,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,12:45,Gold,110₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,12:45,Silver,110₹,16,2
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:45,Gold,150₹,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:45,Silver,130₹,27,0
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarati,15:00,Gold,100₹,81,0
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarati,15:00,Platinum,100₹,45,0
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarati,15:00,Silver,100₹,24,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:10,Sofa,110₹,22,8
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:10,PremiumSofa,110₹,24,2
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,16:30,Gold,130₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,16:30,Silver,130₹,36,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,18:45,Gold,150₹,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,18:45,Silver,130₹,27,0
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,20:00,Executive,100₹,111,0
