State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bellary,RrMultiplexBellary,telugu,11:00,GoldClass,150₹,124,0
Karnataka,Bellary,RrMultiplexBellary,telugu,11:00,SilverClass,100₹,242,0
AndhraPradesh,Madanapalle,SunilAC2KDolby71Madanapalle,telugu,11:00,Reserved,112₹,201,0
AndhraPradesh,Madanapalle,SunilAC2KDolby71Madanapalle,telugu,11:00,FirstClass,112₹,139,0
AndhraPradesh,Madanapalle,SunilAC2KDolby71Madanapalle,telugu,11:00,SecondClass,89₹,144,0
Telangana,Nizamabad,AsianNatrajNizamabad,telugu,11:00,Gold,110₹,328,76
Telangana,Hyderabad,ShantiTheatreNarayanaguda,telugu,11:00,UpperBalcony,150₹,391,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,telugu,11:00,LowerBalcony,150₹,285,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,telugu,11:00,SecondClass,100₹,88,0
AndhraPradesh,Dharmavaram,SiddharthaTheatreACDtsDharmavaram,telugu,11:20,Balcony,0₹,113,73
AndhraPradesh,Dharmavaram,SiddharthaTheatreACDtsDharmavaram,telugu,11:20,Platinum,0₹,222,168
AndhraPradesh,Dharmavaram,SiddharthaTheatreACDtsDharmavaram,telugu,11:20,Gold,0₹,187,89
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,telugu,11:25,Platinum,150₹,612,142
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,telugu,11:25,Gold,100₹,62,18
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,telugu,11:25,Silver,50₹,145,26
AndhraPradesh,Amalapuram,VenkataramaACDts2KAmalapuram,telugu,11:30,Platinum,110₹,366,38
AndhraPradesh,Kakinada,SripriyaDts2KKakinada,telugu,11:30,Diplomat,112₹,254,0
AndhraPradesh,Nandyal,MiniPrathapACDtsNandyal,telugu,11:30,Premium,110₹,243,34
AndhraPradesh,Nandyal,MiniPrathapACDtsNandyal,telugu,11:30,NonPremium,80₹,82,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,telugu,11:30,Gold,150₹,90,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,telugu,11:30,Silver,70₹,25,0
AndhraPradesh,Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,telugu,11:45,Diamond,125₹,458,0
AndhraPradesh,Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,telugu,11:45,Gold,80₹,152,0
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,telugu,13:00,DiamondClass,150₹,296,0
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,telugu,13:00,GoldClass,120₹,442,0
Telangana,Hyderabad,JpCinemasChandanagar,telugu,13:20,Gl,150₹,94,1
Telangana,Hyderabad,AsianRadhikaMultiplexEcil,telugu,13:30,Gold,150₹,193,29
Telangana,Hyderabad,AmbCinemasGachibowli,telugu,13:45,Platinum,350₹,10,0
Telangana,Hyderabad,AmbCinemasGachibowli,telugu,13:45,Gold,250₹,138,18
Telangana,Hyderabad,AmbCinemasGachibowli,telugu,13:45,Loungers,250₹,14,3
Karnataka,Bellary,RrMultiplexBellary,telugu,14:00,GoldClass,150₹,124,0
Karnataka,Bellary,RrMultiplexBellary,telugu,14:00,SilverClass,100₹,242,0
Telangana,Nizamabad,AsianNatrajNizamabad,telugu,14:00,Gold,110₹,328,76
AndhraPradesh,Madanapalle,SunilAC2KDolby71Madanapalle,telugu,14:15,Reserved,112₹,201,1
AndhraPradesh,Madanapalle,SunilAC2KDolby71Madanapalle,telugu,14:15,FirstClass,112₹,139,0
AndhraPradesh,Madanapalle,SunilAC2KDolby71Madanapalle,telugu,14:15,SecondClass,89₹,144,1
Telangana,Hyderabad,ShantiTheatreNarayanaguda,telugu,14:15,UpperBalcony,150₹,391,2
Telangana,Hyderabad,ShantiTheatreNarayanaguda,telugu,14:15,LowerBalcony,150₹,285,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,telugu,14:15,SecondClass,100₹,88,4
AndhraPradesh,Dharmavaram,SiddharthaTheatreDharmavaram,telugu,14:25,Balcony,0₹,113,73
AndhraPradesh,Dharmavaram,SiddharthaTheatreDharmavaram,telugu,14:25,Platinum,0₹,222,168
AndhraPradesh,Dharmavaram,SiddharthaTheatreDharmavaram,telugu,14:25,Gold,0₹,187,89
AndhraPradesh,Amalapuram,VenkataramaACDts2KAmalapuram,telugu,14:30,Platinum,110₹,366,38
AndhraPradesh,Kakinada,SripriyaDts2KKakinada,telugu,14:30,Diplomat,112₹,254,0
AndhraPradesh,Nandyal,MiniPrathapACDtsNandyal,telugu,14:30,Premium,110₹,243,37
AndhraPradesh,Nandyal,MiniPrathapACDtsNandyal,telugu,14:30,NonPremium,80₹,82,10
