State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,telugu,10:30,DeluxClass,120₹,208,41
Karnataka,Bellary,RrMultiplexBellary,telugu,11:00,GoldClass,150₹,124,0
Karnataka,Bellary,RrMultiplexBellary,telugu,11:00,SilverClass,100₹,242,0
AndhraPradesh,Madanapalle,SunilAC2KDolby71Madanapalle,telugu,11:00,Reserved,112₹,201,6
AndhraPradesh,Madanapalle,SunilAC2KDolby71Madanapalle,telugu,11:00,FirstClass,112₹,139,0
AndhraPradesh,Madanapalle,SunilAC2KDolby71Madanapalle,telugu,11:00,SecondClass,89₹,144,0
Telangana,Nizamabad,AsianNatrajNizamabad,telugu,11:00,Gold,110₹,328,76
AndhraPradesh,Peddapuram,LalithaSriLalithaTheatrePeddapuram,telugu,11:00,FirstClass,100₹,196,56
AndhraPradesh,Peddapuram,LalithaSriLalithaTheatrePeddapuram,telugu,11:00,SecondClass,50₹,50,50
AndhraPradesh,Srikakulam,MithraMovieMaxSrikakulam,telugu,11:00,Balcony,140₹,264,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,telugu,11:00,UpperBalcony,150₹,391,9
Telangana,Hyderabad,ShantiTheatreNarayanaguda,telugu,11:00,LowerBalcony,150₹,285,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,telugu,11:00,SecondClass,100₹,88,0
AndhraPradesh,Dharmavaram,SiddharthaTheatreDharmavaram,telugu,11:20,Balcony,0₹,113,73
AndhraPradesh,Dharmavaram,SiddharthaTheatreDharmavaram,telugu,11:20,Platinum,0₹,222,168
AndhraPradesh,Dharmavaram,SiddharthaTheatreDharmavaram,telugu,11:20,Gold,0₹,187,89
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,telugu,11:25,Platinum,150₹,612,73
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,telugu,11:25,Gold,100₹,62,7
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,telugu,11:25,Silver,50₹,145,31
AndhraPradesh,Amalapuram,VenkataramaACDts2KAmalapuram,telugu,11:30,Platinum,110₹,366,38
AndhraPradesh,Kakinada,SripriyaDts2KKakinada,telugu,11:30,Diplomat,112₹,254,0
AndhraPradesh,Nandyal,MiniPrathapACDtsNandyal,telugu,11:30,Premium,110₹,243,38
AndhraPradesh,Nandyal,MiniPrathapACDtsNandyal,telugu,11:30,NonPremium,80₹,82,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,telugu,11:30,Gold,150₹,90,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,telugu,11:30,Silver,70₹,25,1
AndhraPradesh,Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,telugu,11:45,Diamond,125₹,458,4
AndhraPradesh,Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,telugu,11:45,Gold,80₹,152,0
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,telugu,13:00,DiamondClass,150₹,296,0
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,telugu,13:00,GoldClass,120₹,442,0
Telangana,Hyderabad,JpCinemasChandanagar,telugu,13:20,Gl,150₹,94,4
Telangana,Hyderabad,AsianRadhikaMultiplexEcil,telugu,13:30,Gold,150₹,193,29
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,telugu,13:30,DeluxClass,120₹,208,49
Telangana,Hyderabad,AmbCinemasGachibowli,telugu,13:45,Platinum,350₹,10,2
Telangana,Hyderabad,AmbCinemasGachibowli,telugu,13:45,Gold,250₹,138,28
Telangana,Hyderabad,AmbCinemasGachibowli,telugu,13:45,Loungers,250₹,14,3
Karnataka,Bellary,RrMultiplexBellary,telugu,14:00,GoldClass,150₹,124,0
Karnataka,Bellary,RrMultiplexBellary,telugu,14:00,SilverClass,100₹,242,0
Telangana,Nizamabad,AsianNatrajNizamabad,telugu,14:00,Gold,110₹,328,76
AndhraPradesh,Madanapalle,SunilAC2KDolby71Madanapalle,telugu,14:15,Reserved,112₹,201,5
AndhraPradesh,Madanapalle,SunilAC2KDolby71Madanapalle,telugu,14:15,FirstClass,112₹,139,0
AndhraPradesh,Madanapalle,SunilAC2KDolby71Madanapalle,telugu,14:15,SecondClass,89₹,144,1
Telangana,Hyderabad,CineTownIndraNagendraKarmanghat,telugu,14:15,UpperBalcony,150₹,327,47
Telangana,Hyderabad,CineTownIndraNagendraKarmanghat,telugu,14:15,FamilyCircle,150₹,28,28
Telangana,Hyderabad,CineTownIndraNagendraKarmanghat,telugu,14:15,LowerBalcony,110₹,140,2
Telangana,Hyderabad,CineTownIndraNagendraKarmanghat,telugu,14:15,LowerClass,50₹,124,124
Telangana,Hyderabad,ShantiTheatreNarayanaguda,telugu,14:15,UpperBalcony,150₹,391,5
Telangana,Hyderabad,ShantiTheatreNarayanaguda,telugu,14:15,LowerBalcony,150₹,285,2
Telangana,Hyderabad,ShantiTheatreNarayanaguda,telugu,14:15,SecondClass,100₹,88,0
AndhraPradesh,Dharmavaram,SiddharthaTheatreDharmavaram,telugu,14:25,Balcony,0₹,113,73
AndhraPradesh,Dharmavaram,SiddharthaTheatreDharmavaram,telugu,14:25,Platinum,0₹,222,168
AndhraPradesh,Dharmavaram,SiddharthaTheatreDharmavaram,telugu,14:25,Gold,0₹,187,89
AndhraPradesh,Amalapuram,VenkataramaACDts2KAmalapuram,telugu,14:30,Platinum,110₹,366,39
AndhraPradesh,Kakinada,SripriyaDts2KKakinada,telugu,14:30,Diplomat,112₹,254,0
AndhraPradesh,Srikakulam,MithraMovieMaxSrikakulam,telugu,14:30,Balcony,140₹,264,0
AndhraPradesh,Nandyal,MiniPrathapACDtsNandyal,telugu,14:30,Premium,110₹,243,41
AndhraPradesh,Nandyal,MiniPrathapACDtsNandyal,telugu,14:30,NonPremium,80₹,82,5
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,telugu,14:30,Gold,150₹,90,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,telugu,14:30,Silver,70₹,25,0
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,telugu,14:45,Platinum,150₹,365,72
AndhraPradesh,Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,telugu,15:00,Diamond,125₹,458,2
AndhraPradesh,Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,telugu,15:00,Gold,80₹,152,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,telugu,16:15,Sofa,180₹,2,2
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,telugu,16:15,Gold,150₹,144,9
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,telugu,16:20,Gold,180₹,304,64
Telangana,Hyderabad,JpCinemasChandanagar,telugu,16:25,Gl,150₹,94,0
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,telugu,16:30,DeluxClass,120₹,208,42
