State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,telugu,10:25,Sofa,180₹,14,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,telugu,10:25,Gold,150₹,184,9
Telangana,Hyderabad,AsianMCubeMallAttapur,telugu,10:30,Recliners,200₹,14,0
Telangana,Hyderabad,AsianMCubeMallAttapur,telugu,10:30,Gold,180₹,306,12
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,telugu,10:30,DeluxClass,120₹,208,41
Telangana,Hyderabad,JpCinemasChandanagar,telugu,10:30,Gl,150₹,94,2
AndhraPradesh,VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,telugu,10:50,Premium,112₹,208,0
Karnataka,Bellary,RrMultiplexBellary,telugu,11:00,GoldClass,150₹,124,0
Karnataka,Bellary,RrMultiplexBellary,telugu,11:00,SilverClass,100₹,242,0
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,telugu,11:00,Sofa,0₹,249,2
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,telugu,11:00,ThirdClass,0₹,78,69
Telangana,Hyderabad,ShantiTheatreNarayanaguda,telugu,11:00,UpperBalcony,150₹,391,4
Telangana,Hyderabad,ShantiTheatreNarayanaguda,telugu,11:00,LowerBalcony,150₹,285,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,telugu,11:00,SecondClass,100₹,88,22
AndhraPradesh,Madanapalle,SunilAC2KDolby71Madanapalle,telugu,11:00,Reserved,112₹,201,2
AndhraPradesh,Madanapalle,SunilAC2KDolby71Madanapalle,telugu,11:00,FirstClass,112₹,139,0
AndhraPradesh,Madanapalle,SunilAC2KDolby71Madanapalle,telugu,11:00,SecondClass,89₹,144,3
Telangana,Karimnagar,SriThirumalaTheatreKarimnagar,telugu,11:00,Balcony,110₹,440,60
Telangana,Karimnagar,SriThirumalaTheatreKarimnagar,telugu,11:00,DressCircle,80₹,120,0
AndhraPradesh,Srikakulam,MithraMovieMaxSrikakulam,telugu,11:00,Balcony,140₹,264,0
