State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Nooranad,SwathyScreensNooranad,Tamil,08:00,Premium,150₹,310,0
TamilNadu,Chennai,EvpCinemasChennai,Tamil,08:30,Elite,190₹,198,27
TamilNadu,Chennai,EvpCinemasChennai,Tamil,08:30,Economy,190₹,23,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tamil,08:40,Royale,230₹,14,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tamil,08:40,Club,130₹,234,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tamil,08:40,Executive,130₹,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Tamil,08:50,Royal,150₹,105,105
Goa,Goa,InoxOldGmcDbRoadPanaji,Tamil,08:50,Club,140₹,90,37
Goa,Goa,InoxOldGmcDbRoadPanaji,Tamil,08:50,Executive,140₹,36,0
TamilNadu,Kanchipuram,GkPoongaTheatre4KACManampathiUthiramerur,Tamil,09:00,Gold,120₹,462,73
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,09:00,Club,140₹,116,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,09:00,Executive,140₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,09:00,Royal,140₹,35,15
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,09:00,FirstClass,190₹,130,2
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,09:00,SecondClass,120₹,30,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,09:00,ThirdClass,120₹,18,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Tamil,09:00,Royal,500₹,14,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Tamil,09:00,Club,236₹,237,23
Goa,Goa,InoxPorvorimGoa,Tamil,09:05,RoyalRecliner,270₹,9,0
Goa,Goa,InoxPorvorimGoa,Tamil,09:05,Royal,150₹,66,6
Goa,Goa,InoxPorvorimGoa,Tamil,09:05,Club,140₹,116,0
Goa,Goa,InoxPorvorimGoa,Tamil,09:05,Executive,140₹,36,0
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,09:05,Insignia,550₹,51,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,09:15,Normal,220₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,09:15,Executive,220₹,68,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,09:15,Premium,220₹,57,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,09:15,Vip,350₹,12,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Tamil,09:25,RoyalRecliner,230₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Tamil,09:25,Club,140₹,63,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Tamil,09:25,Royal,140₹,45,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Tamil,09:25,Executive,112₹,36,0
Kerala,Trivandrum,StarCinemaVarkkala,Tamil,09:30,SpecialClass,130₹,236,1
Maharashtra,Mumbai,MirajCinemasStarAmbernath,Tamil,09:30,Platinum,150₹,70,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Tamil,09:30,Classic,150₹,90,4
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Tamil,09:30,Prime,170₹,117,25
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,09:30,FirstClass,190₹,252,70
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,09:30,FirstClass1,190₹,216,3
Kerala,Kochi,PvrLuluKochi,Tamil,09:35,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:35,ClassicPlus,140₹,91,1
Kerala,Kochi,PvrLuluKochi,Tamil,09:35,Prime,160₹,68,4
Kerala,Kochi,PvrLuluKochi,Tamil,09:35,Recliner,300₹,10,0
TamilNadu,Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,09:45,FirstClass,150₹,142,3
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Tamil,10:00,BalconyClass,100₹,112,1
Karnataka,Bengaluru,Pruthvi4KACHarknessProjectionNagavara,Tamil,10:00,Balcony,150₹,130,0
Karnataka,Bengaluru,Pruthvi4KACHarknessProjectionNagavara,Tamil,10:00,Second,120₹,522,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Tamil,10:00,Club,236₹,123,15
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Tamil,10:00,Executive,236₹,60,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:00,Classic,170₹,136,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:00,Recliner,280₹,12,1
TamilNadu,Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,10:00,FirstClass,150₹,46,7
TamilNadu,Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,10:00,SecondClass,150₹,100,0
TamilNadu,Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,10:00,ThirdClass,150₹,20,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Tamil,10:00,SilverOffline,210₹,103,6
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Tamil,10:00,ExecutiveOffline,180₹,72,5
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Tamil,10:00,NormalOffline,100₹,18,0
Punjab,Jalandhar,PvrFriendsJalandhar,Tamil,10:10,Classic,155₹,32,0
Punjab,Jalandhar,PvrFriendsJalandhar,Tamil,10:10,Prime,180₹,56,17
Punjab,Jalandhar,PvrFriendsJalandhar,Tamil,10:10,Recliner,380₹,8,5
Haryana,Chandigarh,PvrElanteChandigarh,Tamil,10:10,Classic,180₹,138,0
Haryana,Chandigarh,PvrElanteChandigarh,Tamil,10:10,Recliner,450₹,13,0
TamilNadu,Chennai,AnnaCinemasMountRoad,Tamil,10:15,FirstClass,120₹,260,59
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Tamil,10:15,Gold,120₹,159,36
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Tamil,10:15,Silver,100₹,315,72
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Tamil,10:15,Normal,160₹,57,1
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Tamil,10:15,Executive,180₹,150,18
Kerala,Angamaly,CarnivalKsrtComplex,Tamil,10:15,GoldOffline,130₹,202,3
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Tamil,10:15,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Tamil,10:15,SilverOffline,180₹,151,16
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Tamil,10:15,ExecutiveOffline,100₹,13,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:15,Diamond,190₹,149,42
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:15,Gold,190₹,45,2
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:15,Silver,190₹,25,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Tamil,10:15,Club,236₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Tamil,10:15,Executive,236₹,76,0
Maharashtra,Pune,PvrCityOneMallPimpri,Tamil,10:15,Classic,100₹,26,0
Maharashtra,Pune,PvrCityOneMallPimpri,Tamil,10:15,Prime,100₹,98,0
TamilNadu,Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,10:30,Couple,190₹,28,16
TamilNadu,Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,10:30,FamilyClass,190₹,21,3
TamilNadu,Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,10:30,Balcony,190₹,224,20
TamilNadu,Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,10:30,FirstClass,180₹,479,6
TamilNadu,Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,10:30,Balcony,190₹,123,5
TamilNadu,Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,10:30,FirstClass,150₹,202,10
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,Balcony,175₹,64,11
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,FirstClass,125₹,228,23
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,FirstClass,189₹,74,10
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,SecondClass,189₹,77,6
TamilNadu,Komarapalayam,GowriTheatreKomarapalayam,Tamil,10:30,GeneralClass,100₹,494,11
Kerala,Kollam,LmCinemas4K3DDolby71Chathannoor,Tamil,10:30,Audi1,170₹,101,0
Karnataka,Udupi,DianaTheatreUdupi,Tamil,10:30,Balcony,80₹,60,0
TamilNadu,Ulundurpet,SriNarayanaTheatreUlundurpet,Tamil,10:30,1FirstClass,100₹,60,0
TamilNadu,Ulundurpet,SriNarayanaTheatreUlundurpet,Tamil,10:30,2SecondClass,100₹,60,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Tamil,10:30,VgmGreen,180₹,160,18
Kerala,Karunagapally,KhanCinemasACKarunagapally,Tamil,10:30,Balcony,150₹,235,0
Karnataka,Manipal,BharathCinemasManipal,Tamil,10:30,Vip,400₹,12,0
Karnataka,Manipal,BharathCinemasManipal,Tamil,10:30,Gold,200₹,56,0
Karnataka,Manipal,BharathCinemasManipal,Tamil,10:30,Silver,200₹,66,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Tamil,10:30,ExecutiveOffline,130₹,96,0
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,10:30,Couple,150₹,44,22
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,10:30,Balcony,150₹,92,0
