City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrElanteChandigarh,160002,English,10:15,Classic,180₹,174,17
Chandigarh,PvrElanteChandigarh,160002,English,10:15,Recliner,450₹,26,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:30,Classic,150₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:30,Prime,170₹,156,19
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:30,Recliner,290₹,34,1
Pune,PvrIconThePavillionPune,411016,English,10:45,Classic,230₹,28,0
Pune,PvrIconThePavillionPune,411016,English,10:45,Prime,250₹,148,19
Pune,PvrIconThePavillionPune,411016,English,10:45,Recliner,450₹,8,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,11:35,Insignia,300₹,38,8
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,11:50,Classic,290₹,78,23
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,12:00,Platinum,700₹,24,4
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,12:00,PlatinumSuperior,700₹,8,8
Pune,PvrPhoenixMarketCityPune,411014,English,12:30,Classic,100₹,80,10
Pune,PvrPhoenixMarketCityPune,411014,English,12:30,Prime,100₹,129,27
Pune,PvrPhoenixMarketCityPune,411014,English,12:30,PrimePlus,200₹,15,6
Pune,PvrPhoenixMarketCityPune,411014,English,12:30,Recliner,250₹,12,5
NationalCapitalRegionNcr,WaveNoida,201301,English,13:00,Classic,250₹,193,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,13:05,Platinum,700₹,28,11
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,13:05,PlatinumSuperior,900₹,16,3
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:25,Normal,160₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:25,Executive,180₹,24,1
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:25,Premium,200₹,80,59
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:25,Vip,400₹,10,8
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,14:05,Classic,220₹,72,59
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,14:05,Recliner,400₹,7,7
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,15:40,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,15:40,Elite,211₹,99,73
Mumbai,PvrInfinitiMaladMumbai,400065,English,16:00,Classic,230₹,25,0
Mumbai,PvrInfinitiMaladMumbai,400065,English,16:00,Prime,250₹,124,20
Mumbai,PvrInfinitiMaladMumbai,400065,English,16:00,Recliner,550₹,8,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,16:25,Classic,430₹,96,15
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,16:25,Prime,450₹,33,30
Mumbai,MetroInoxCinemasMarineLines,400020,English,16:30,Insignia,850₹,47,6
Mumbai,PvrCitiMallAndheriW,400053,English,17:00,Classic,220₹,46,2
Mumbai,PvrCitiMallAndheriW,400053,English,17:00,Prime,260₹,146,24
Mumbai,PvrCitiMallAndheriW,400053,English,17:00,Recliner,440₹,24,8
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,17:00,Prime,900₹,12,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,17:00,PrimePlus,900₹,30,16
Surat,PvrRahulRajSurat,395007,English,17:10,Classic,150₹,30,0
Surat,PvrRahulRajSurat,395007,English,17:10,ClassicPlus,150₹,30,0
Surat,PvrRahulRajSurat,395007,English,17:10,Prime,170₹,72,16
Surat,PvrRahulRajSurat,395007,English,17:10,Recliner,360₹,24,5
NationalCapitalRegionNcr,PvrSaketDelhi,110017,English,18:10,Prime,195₹,28,18
NationalCapitalRegionNcr,PvrSaketDelhi,110017,English,18:10,Classic,195₹,65,11
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,18:30,Platinum,"1,000₹",33,11
Vadodara,PvrEvaMallVadodara,390011,English,20:40,Classic,180₹,63,0
Vadodara,PvrEvaMallVadodara,390011,English,20:40,Prime,180₹,63,0
Vadodara,PvrEvaMallVadodara,390011,English,20:40,PrimePlus,180₹,105,0
Vadodara,PvrEvaMallVadodara,390011,English,20:40,Recliner,400₹,14,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,20:45,Platinum,"1,000₹",33,14
Pune,CinepolisNexusWestendMallAundhPune,411007,English,21:00,Normal,280₹,25,2
Pune,CinepolisNexusWestendMallAundhPune,411007,English,21:00,Executive,300₹,55,17
Pune,CinepolisNexusWestendMallAundhPune,411007,English,21:00,Premium,320₹,48,16
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,21:10,Normal,180₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,21:10,Executive,220₹,96,5
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,21:10,Premium,240₹,50,30
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,21:10,Platinum,350₹,22,3
Mumbai,InoxRCityGhatkopar,400086,English,21:30,Insignia,700₹,46,7
Bhopal,CinepolisAashimaMallBhopal,462026,English,21:45,Executive,160₹,96,0
Bhopal,CinepolisAashimaMallBhopal,462026,English,21:45,Premium,160₹,30,8
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,21:45,Normal,400₹,36,27
Mumbai,CinepolisVivianaMallThane,400606,English,22:00,Normal,220₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,English,22:00,Executive,240₹,104,9
Mumbai,CinepolisVivianaMallThane,400606,English,22:00,Premium,260₹,46,22
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:15,Normal,180₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:15,Executive,200₹,86,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:15,Premium,220₹,76,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:15,Vip,420₹,14,2
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,22:15,Classic,250₹,86,69
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,22:15,Recliner,470₹,9,9
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,22:15,Normal,340₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,22:15,Executive,360₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,22:15,Premium,400₹,42,21
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,22:15,Vip,500₹,8,7
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,22:20,GoldStar,510₹,36,5
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,22:20,GoldPremium,600₹,24,16
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,22:30,Normal,150₹,31,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,22:30,Executive,170₹,83,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,22:30,Premium,190₹,41,1
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,22:30,Vip,450₹,10,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,22:40,Normal,180₹,28,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,22:40,Executive,200₹,42,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,22:40,Premium,220₹,51,13
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,22:40,Vip,500₹,11,0
Kolkata,CinepolisLakeMallKolkata,700026,English,23:35,Normal,250₹,22,1
Kolkata,CinepolisLakeMallKolkata,700026,English,23:35,Executive,270₹,55,11
Kolkata,CinepolisLakeMallKolkata,700026,English,23:35,Premium,290₹,32,17
