City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PvrInorbitCyberabad,500081,English,14:00,Classic,200₹,147,14
Hyderabad,PvrAtriumGachibowliHyderabad,500032,English,14:20,Classic,200₹,152,12
Hyderabad,PvrAtriumGachibowliHyderabad,500032,English,14:20,Recliner,350₹,14,0
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,500081,English,14:20,Classic,200₹,217,36
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,English,15:05,Classic,200₹,140,14
Chennai,AgsCinemasOmrNavlur,603103,English,15:55,Diamond,165₹,360,10
Chennai,AgsCinemasOmrNavlur,603103,English,15:55,Pearl,65₹,41,31
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,16:30,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,16:30,Elite,211₹,99,27
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,19:25,ClassicNormal,300₹,96,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,19:25,ClassicSuperior,350₹,47,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,19:25,ReclinersNormal,800₹,9,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,English,19:40,Classic,66₹,17,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,English,19:40,Prime,211₹,118,0
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,English,19:55,Classic,200₹,140,14
Hyderabad,PvrAtriumGachibowliHyderabad,500032,English,20:30,Classic,200₹,156,16
Hyderabad,PvrAtriumGachibowliHyderabad,500032,English,20:30,Recliner,350₹,16,0
Chennai,PvrHeritageRslEcrChennai,600119,English,21:30,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,English,21:30,Prime,211₹,99,13
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,22:30,Budget,66₹,28,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,22:30,Elite,211₹,170,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,22:30,ClassicNormal,300₹,105,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,22:30,Prime,350₹,36,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,22:40,Budget,66₹,12,8
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,22:40,Elite,185₹,72,2
Hyderabad,PvrInorbitCyberabad,500081,English,22:55,Classic,200₹,147,14
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,500081,English,23:00,Classic,200₹,256,37
