City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,AgsCinemasOmrNavlur,603103,English,15:55,Diamond,165₹,360,10
Chennai,AgsCinemasOmrNavlur,603103,English,15:55,Pearl,65₹,41,31
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,16:30,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,16:30,Elite,211₹,99,29
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,19:25,ClassicNormal,300₹,96,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,19:25,ClassicSuperior,350₹,47,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,19:25,ReclinersNormal,800₹,9,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,English,19:40,Classic,66₹,17,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,English,19:40,Prime,211₹,118,0
Chennai,PvrHeritageRslEcrChennai,600119,English,21:30,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,English,21:30,Prime,211₹,99,13
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,22:30,Budget,66₹,28,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,22:30,Elite,211₹,170,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,22:30,ClassicNormal,300₹,105,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,22:30,Prime,350₹,36,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,22:40,Budget,66₹,12,12
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,22:40,Elite,185₹,72,0
