City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrElanteChandigarh,160002,English,10:15,Classic,130₹,157,0
Chandigarh,PvrElanteChandigarh,160002,English,10:15,Recliner,300₹,26,0
Pune,PvrIconThePavillionPune,411016,English,10:45,Classic,160₹,28,0
Pune,PvrIconThePavillionPune,411016,English,10:45,Prime,180₹,148,14
Pune,PvrIconThePavillionPune,411016,English,10:45,Recliner,400₹,8,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,12:00,Platinum,600₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,12:00,PlatinumSuperior,600₹,8,1
Pune,PvrPhoenixMarketCityPune,411014,English,12:30,Classic,100₹,80,0
Pune,PvrPhoenixMarketCityPune,411014,English,12:30,Prime,100₹,129,30
Pune,PvrPhoenixMarketCityPune,411014,English,12:30,PrimePlus,200₹,15,6
Pune,PvrPhoenixMarketCityPune,411014,English,12:30,Recliner,250₹,12,2
NationalCapitalRegionNcr,WaveNoida,201301,English,13:00,Classic,200₹,210,2
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,13:05,Platinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,13:05,PlatinumSuperior,500₹,16,12
Pune,InoxRoyalHeritageMallNibmExt,411048,English,13:10,RoyaleRecliners,250₹,14,4
Pune,InoxRoyalHeritageMallNibmExt,411048,English,13:10,Club,140₹,33,15
Pune,InoxRoyalHeritageMallNibmExt,411048,English,13:10,Executive,140₹,22,10
Pune,InoxRoyalHeritageMallNibmExt,411048,English,13:10,Royale,140₹,45,31
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,13:25,Normal,160₹,24,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,13:25,Executive,180₹,24,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,13:25,Premium,200₹,80,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,13:25,Vip,400₹,10,2
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,13:30,Classic,120₹,49,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,13:30,Prime,140₹,181,20
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,13:30,Recliner,260₹,36,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,13:40,Classic,170₹,72,15
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,13:40,Recliner,250₹,7,2
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,13:55,Classic,215₹,78,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,13:55,Insignia,420₹,47,5
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,15:40,Budget,66₹,11,7
