City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrElanteChandigarh,160002,English,10:15,Classic,130₹,157,1
Chandigarh,PvrElanteChandigarh,160002,English,10:15,Recliner,300₹,26,2
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,12:00,Platinum,600₹,24,2
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,12:00,PlatinumSuperior,600₹,8,5
Pune,PvrPhoenixMarketCityPune,411014,English,12:30,Classic,100₹,80,0
Pune,PvrPhoenixMarketCityPune,411014,English,12:30,Prime,100₹,129,22
Pune,PvrPhoenixMarketCityPune,411014,English,12:30,PrimePlus,200₹,15,6
Pune,PvrPhoenixMarketCityPune,411014,English,12:30,Recliner,250₹,12,0
NationalCapitalRegionNcr,WaveNoida,201301,English,13:00,Classic,200₹,210,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,13:05,Platinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,13:05,PlatinumSuperior,500₹,16,4
Pune,InoxRoyalHeritageMallNibmExt,411048,English,13:10,RoyaleRecliners,250₹,14,1
Pune,InoxRoyalHeritageMallNibmExt,411048,English,13:10,Club,140₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,13:10,Executive,140₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,13:10,Royale,140₹,45,6
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:25,Normal,160₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:25,Executive,180₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:25,Premium,200₹,80,18
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:25,Vip,400₹,10,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,13:30,Classic,120₹,49,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,13:30,Prime,140₹,181,22
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,13:30,Recliner,260₹,36,1
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,13:40,Classic,170₹,72,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,13:40,Recliner,250₹,7,5
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,13:55,Classic,215₹,89,5
Mumbai,MetroInoxCinemasMarineLines,400020,English,13:55,Insignia,420₹,47,10
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,15:40,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,15:40,Elite,211₹,99,46
Mumbai,PvrInfinitiMaladMumbai,400065,English,15:50,Classic,170₹,25,0
Mumbai,PvrInfinitiMaladMumbai,400065,English,15:50,Prime,190₹,124,17
Mumbai,PvrInfinitiMaladMumbai,400065,English,15:50,Recliner,550₹,8,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,16:25,Classic,149₹,96,4
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,16:25,Prime,249₹,33,9
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,16:55,Insignia,500₹,38,4
Mumbai,PvrCitiMallAndheriW,400053,English,17:00,Classic,120₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,17:00,Prime,160₹,146,22
Mumbai,PvrCitiMallAndheriW,400053,English,17:00,Recliner,320₹,24,4
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,17:00,Prime,750₹,12,3
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,17:00,PrimePlus,750₹,30,6
Surat,PvrRahulRajSurat,395007,English,17:10,Classic,120₹,30,0
Surat,PvrRahulRajSurat,395007,English,17:10,ClassicPlus,140₹,30,0
Surat,PvrRahulRajSurat,395007,English,17:10,Prime,150₹,87,11
Surat,PvrRahulRajSurat,395007,English,17:10,Recliner,350₹,24,5
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,19:45,Platinum,800₹,33,5
NationalCapitalRegionNcr,PvrSaketDelhi,110017,English,20:10,Prime,195₹,28,4
NationalCapitalRegionNcr,PvrSaketDelhi,110017,English,20:10,Classic,195₹,65,1
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,20:40,Normal,140₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,20:40,Executive,160₹,96,6
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,20:40,Premium,180₹,50,18
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,20:40,Platinum,300₹,22,3
Pune,CinepolisNexusWestendMallAundhPune,411007,English,21:00,Normal,250₹,25,2
Pune,CinepolisNexusWestendMallAundhPune,411007,English,21:00,Executive,250₹,55,13
Pune,CinepolisNexusWestendMallAundhPune,411007,English,21:00,Premium,250₹,48,7
Mumbai,InoxRCityGhatkopar,400086,English,21:30,Insignia,450₹,46,7
Vadodara,PvrEvaMallVadodara,390011,English,21:45,Classic,150₹,57,0
Vadodara,PvrEvaMallVadodara,390011,English,21:45,Prime,150₹,57,0
Vadodara,PvrEvaMallVadodara,390011,English,21:45,PrimePlus,150₹,115,4
Bhopal,CinepolisAashimaMallBhopal,462026,English,21:45,Executive,130₹,96,2
Bhopal,CinepolisAashimaMallBhopal,462026,English,21:45,Premium,130₹,30,8
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,21:55,Normal,350₹,36,26
Mumbai,CinepolisVivianaMallThane,400606,English,22:00,Normal,200₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,English,22:00,Executive,200₹,104,0
Mumbai,CinepolisVivianaMallThane,400606,English,22:00,Premium,200₹,46,23
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,22:15,Normal,280₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,22:15,Executive,300₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,22:15,Premium,320₹,42,10
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,22:15,Vip,500₹,8,5
Vadodara,PvrNilamberTriumphVadodara,390007,English,22:15,Classic,150₹,33,0
Vadodara,PvrNilamberTriumphVadodara,390007,English,22:15,Prime,150₹,134,0
Vadodara,PvrNilamberTriumphVadodara,390007,English,22:15,Recliner,350₹,7,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:15,Normal,160₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:15,Executive,180₹,86,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:15,Premium,200₹,76,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:15,Vip,300₹,14,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,22:15,Classic,170₹,86,31
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,22:15,Recliner,300₹,9,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,22:20,GoldStar,450₹,36,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,22:20,GoldPremium,500₹,24,14
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,22:30,Normal,150₹,31,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,22:30,Executive,150₹,83,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,22:30,Premium,150₹,41,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,22:30,Vip,450₹,10,2
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,22:45,Normal,160₹,24,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,22:45,Executive,180₹,51,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,22:45,Premium,200₹,45,4
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,22:45,Vip,500₹,11,0
Kolkata,CinepolisLakeMallKolkata,700026,English,23:35,Normal,170₹,22,1
Kolkata,CinepolisLakeMallKolkata,700026,English,23:35,Executive,170₹,55,4
Kolkata,CinepolisLakeMallKolkata,700026,English,23:35,Premium,170₹,32,11
