City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Patna,CinepolisPMMallPatna,800013,English,08:50,Normal,200₹,191,26
Ahmedabad,PvrAcropolisAhmedabad,380052,English,09:00,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,09:00,Prime,150₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,09:00,PrimePlus,175₹,66,15
Ahmedabad,PvrAcropolisAhmedabad,380052,English,09:00,Recliner,450₹,8,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:00,Royale,160₹,93,11
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:00,Club,140₹,160,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,DressCircle,150₹,108,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Galleria,150₹,36,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Royal,150₹,44,11
Jaipur,InoxGtCentralMallJaipur,302017,English,09:05,Royale,260₹,42,0
Jaipur,InoxGtCentralMallJaipur,302017,English,09:05,Executive,240₹,16,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:05,Royale,190₹,53,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:05,Club,170₹,47,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:05,Executive,150₹,24,0
Kolkata,PvrManiSquareMallKolkata,700054,English,09:05,Classic,140₹,48,0
Kolkata,PvrManiSquareMallKolkata,700054,English,09:05,Prime,180₹,110,16
Kolkata,PvrManiSquareMallKolkata,700054,English,09:05,Recliner,450₹,8,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:15,Classic,300₹,87,0
Gwalior,InoxDbMallGwalior,474002,English,09:15,RoyaleRecliners,230₹,9,4
Gwalior,InoxDbMallGwalior,474002,English,09:15,Royale,160₹,57,8
Gwalior,InoxDbMallGwalior,474002,English,09:15,Club,150₹,48,0
Gwalior,InoxDbMallGwalior,474002,English,09:15,Executive,130₹,24,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:25,Normal,120₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:25,Executive,140₹,96,2
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:25,Premium,160₹,50,18
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:25,Platinum,270₹,22,1
Guwahati,PvrCityCentreGuwahati,781005,English,09:30,Classic,200₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,English,09:30,Prime,210₹,82,14
Guwahati,PvrCityCentreGuwahati,781005,English,09:30,PrimePlus,250₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:30,RoyaleRecliners,190₹,15,1
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:30,Club,112₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:30,Executive,112₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:30,Royale,112₹,48,6
Indore,PvrTreasureIslandMallIndore,452001,English,10:00,Classic,110₹,38,0
Indore,PvrTreasureIslandMallIndore,452001,English,10:00,Prime,140₹,110,31
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,10:00,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,10:00,Prime,140₹,107,12
Mumbai,MovietimeCubicMallChembur,400074,English,10:00,Silver,150₹,84,10
Kolkata,InoxQuestMall,700017,English,10:00,RoyalRecliner,330₹,15,5
Kolkata,InoxQuestMall,700017,English,10:00,Club,170₹,162,1
Kolkata,InoxQuestMall,700017,English,10:00,Executive,170₹,30,0
Kolkata,InoxQuestMall,700017,English,10:00,Royal,170₹,57,11
Mumbai,InoxRaghuleelaMallVashi,400703,English,10:05,Premier,140₹,122,4
Mumbai,InoxRaghuleelaMallVashi,400703,English,10:05,Silver,140₹,32,4
Mumbai,InoxRaghuleelaMallVashi,400703,English,10:05,Executive,112₹,22,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,English,10:30,GoldOffline,350₹,13,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,English,10:30,SilverOffline,180₹,151,16
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,English,10:30,ExecutiveOffline,100₹,13,0
Dehradun,PvrPacificDehradun,248006,English,10:35,Classic,220₹,24,0
Dehradun,PvrPacificDehradun,248006,English,10:35,Prime,260₹,72,0
Pune,CinepolisSeasonsMallPune,411028,English,10:45,Normal,130₹,23,0
Pune,CinepolisSeasonsMallPune,411028,English,10:45,Executive,130₹,52,0
Pune,CinepolisSeasonsMallPune,411028,English,10:45,Premium,130₹,40,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,10:55,Royale,190₹,59,11
Mumbai,MetroInoxCinemasMarineLines,400020,English,10:55,Club,170₹,108,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,10:55,Executive,140₹,36,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,11:00,Platinum,400₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,11:00,PlatinumSuperior,500₹,8,2
Udaipur,PvrCelebrationMallUdaipur,313001,English,11:00,Classic,120₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,English,11:00,Prime,120₹,156,1
Udaipur,PvrCelebrationMallUdaipur,313001,English,11:00,PrimePlus,140₹,39,2
Udaipur,PvrCelebrationMallUdaipur,313001,English,11:00,Recliner,250₹,27,27
Nashik,CinemaxCityCenterNashik,422009,English,11:00,Classic,110₹,34,0
Nashik,CinemaxCityCenterNashik,422009,English,11:00,Prime,140₹,139,8
Nashik,CinemaxCityCenterNashik,422009,English,11:00,Recliner,290₹,18,8
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,English,11:00,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,English,11:00,Executive,200₹,142,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,English,11:00,Vip,350₹,13,0
Kolkata,InoxCityCentreIiRajarhat,700157,English,11:00,Club,150₹,245,18
Kolkata,InoxCityCentreIiRajarhat,700157,English,11:00,Executive,150₹,42,0
Pune,PvrIconThePavillionPune,411016,English,11:00,Classic,200₹,28,0
Pune,PvrIconThePavillionPune,411016,English,11:00,Prime,220₹,148,22
Pune,PvrIconThePavillionPune,411016,English,11:00,Recliner,500₹,8,0
Vadodara,PvrNilamberTriumphVadodara,390007,English,11:00,Classic,140₹,33,0
Vadodara,PvrNilamberTriumphVadodara,390007,English,11:00,Prime,140₹,89,16
Vadodara,PvrNilamberTriumphVadodara,390007,English,11:00,Recliner,300₹,7,0
Pune,CityPrideKothrud,411038,English,11:30,RoyalSofa,250₹,13,0
Pune,CityPrideKothrud,411038,English,11:30,RoyalGold,200₹,76,19
Pune,CityPrideKothrud,411038,English,11:30,RoyalSilver,180₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,11:30,Classic,170₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,11:30,Prime,190₹,147,25
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,11:30,Recliner,310₹,34,0
Pune,InoxBundGardenRoad,411001,English,11:45,DressCircle,150₹,194,0
Pune,InoxBundGardenRoad,411001,English,11:45,Galleria,150₹,55,0
Manipal,InoxManipalCentralCinemas,576104,English,11:45,Royal,250₹,11,4
Manipal,InoxManipalCentralCinemas,576104,English,11:45,Club,150₹,47,7
Manipal,InoxManipalCentralCinemas,576104,English,11:45,Executive,130₹,40,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:55,Lounger,170₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:55,Classic,140₹,42,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:55,Prime,250₹,68,18
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:55,Recliner,350₹,14,6
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,12:00,Classic,230₹,100,20
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,12:00,Prime,280₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,12:00,Recliner,460₹,12,0
Chandigarh,PvrElanteChandigarh,160002,English,12:05,Classic,230₹,153,15
Chandigarh,PvrElanteChandigarh,160002,English,12:05,Recliner,650₹,13,0
Pune,CinepolisWestendMallAundhPune,411007,English,12:10,Normal,250₹,21,2
Pune,CinepolisWestendMallAundhPune,411007,English,12:10,Executive,250₹,59,11
Pune,CinepolisWestendMallAundhPune,411007,English,12:10,Premium,250₹,45,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,12:10,Normal,200₹,32,0
