City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,09:20,Normal,180₹,42,1
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,09:20,Executive,200₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,09:20,Premium,220₹,34,3
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,09:20,Vip,400₹,3,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:00,Prime,350₹,20,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:00,PrimePlus,350₹,42,10
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,12:10,Platinum,600₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,12:10,PlatinumSuperior,600₹,8,0
Mumbai,InoxRCityGhatkopar,400086,English,12:15,Insignia,330₹,46,7
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,12:55,Normal,170₹,26,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,12:55,Executive,190₹,60,5
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,12:55,Premium,210₹,47,17
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,12:55,Vip,400₹,11,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,12:55,Insignia,400₹,38,6
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,13:05,Platinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,13:05,PlatinumSuperior,500₹,16,13
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,13:40,Classic,170₹,72,11
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,13:40,Recliner,250₹,7,4
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,13:45,Classic,215₹,78,8
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,15:40,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,15:40,Elite,211₹,99,27
Pune,InoxRoyalHeritageMallNibmExt,411048,English,20:35,RoyaleRecliners,250₹,14,2
Pune,InoxRoyalHeritageMallNibmExt,411048,English,20:35,Club,140₹,33,2
Pune,InoxRoyalHeritageMallNibmExt,411048,English,20:35,Executive,140₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,20:35,Royale,140₹,45,6
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,22:15,Classic,170₹,86,19
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,22:15,Recliner,300₹,9,3
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,22:45,Premium,200₹,30,3
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,22:45,Classic,200₹,65,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,22:50,Classic,149₹,50,4
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,22:50,Prime,249₹,44,14
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,23:15,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,23:15,Executive,150₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,23:15,Premium,150₹,51,13
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,23:15,Vip,450₹,18,8
