City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,14:00,Classic,220₹,86,37
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,14:00,Recliner,400₹,9,1
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,17:05,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,17:05,Elite,211₹,99,38
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,17:20,Classic,99₹,78,25
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,19:35,Classic,240₹,72,61
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,19:35,Recliner,450₹,7,5
Pune,CinepolisSeasonsMallPune,411028,English,19:50,Normal,200₹,23,0
Pune,CinepolisSeasonsMallPune,411028,English,19:50,Executive,220₹,68,18
Pune,CinepolisSeasonsMallPune,411028,English,19:50,Premium,220₹,40,14
Mumbai,CinepolisVivianaMallThane,400606,English,22:00,Normal,220₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,English,22:00,Executive,240₹,106,2
Mumbai,CinepolisVivianaMallThane,400606,English,22:00,Premium,260₹,46,24
