City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Patna,CinepolisPMMallPatna,800013,English,08:50,Normal,200₹,191,26
Ahmedabad,PvrAcropolisAhmedabad,380052,English,09:00,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,09:00,Prime,150₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,09:00,PrimePlus,175₹,66,17
Ahmedabad,PvrAcropolisAhmedabad,380052,English,09:00,Recliner,450₹,8,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,DressCircle,150₹,108,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Galleria,150₹,36,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Royal,150₹,44,13
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:00,Royale,160₹,93,13
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:00,Club,140₹,160,0
Jaipur,InoxGtCentralMallJaipur,302017,English,09:05,Royale,260₹,46,5
Jaipur,InoxGtCentralMallJaipur,302017,English,09:05,Executive,240₹,18,2
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:05,Royale,190₹,63,10
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:05,Club,170₹,48,1
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:05,Executive,150₹,24,0
Kolkata,PvrManiSquareMallKolkata,700054,English,09:05,Classic,140₹,48,0
Kolkata,PvrManiSquareMallKolkata,700054,English,09:05,Prime,170₹,110,17
Kolkata,PvrManiSquareMallKolkata,700054,English,09:05,Recliner,450₹,8,0
Kolkata,InoxSouthCityKolkata,700068,English,09:10,Premier,160₹,34,0
Kolkata,InoxSouthCityKolkata,700068,English,09:10,Silver,160₹,166,12
Gwalior,InoxDbMallGwalior,474002,English,09:15,RoyaleRecliners,230₹,9,4
Gwalior,InoxDbMallGwalior,474002,English,09:15,Royale,160₹,57,8
Gwalior,InoxDbMallGwalior,474002,English,09:15,Club,150₹,48,0
Gwalior,InoxDbMallGwalior,474002,English,09:15,Executive,130₹,24,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:15,Classic,190₹,87,1
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:15,Normal,100₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:15,Executive,100₹,96,1
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:15,Premium,120₹,50,20
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:15,Platinum,170₹,22,1
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:25,Insignia,300₹,34,3
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:30,RoyaleRecliners,190₹,15,1
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:30,Club,112₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:30,Executive,112₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:30,Royale,112₹,48,6
Guwahati,PvrCityCentreGuwahati,781005,English,09:30,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,English,09:30,Prime,200₹,82,14
Guwahati,PvrCityCentreGuwahati,781005,English,09:30,PrimePlus,230₹,13,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:30,Royal,220₹,70,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:30,Club,200₹,78,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:30,Executive,180₹,26,0
NationalCapitalRegionNcr,PvrVegasLuxeDwarka,110078,English,09:35,LuxePrime,500₹,24,6
NationalCapitalRegionNcr,PvrVegasLuxeDwarka,110078,English,09:35,LuxePrimePlus,600₹,6,0
Jodhpur,InoxAnsalRoyalPlaza,342001,English,09:35,Royale,140₹,17,0
Jodhpur,InoxAnsalRoyalPlaza,342001,English,09:35,Club,112₹,102,2
Jodhpur,InoxAnsalRoyalPlaza,342001,English,09:35,Executive,110₹,43,0
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:40,Royale,230₹,3,0
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:40,Club,130₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:40,Executive,130₹,21,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,09:45,Prime,295₹,88,20
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,09:45,Classic,275₹,52,0
Surat,InoxVrMallSurat,395007,English,09:50,RoyalRecliner,280₹,12,0
Surat,InoxVrMallSurat,395007,English,09:50,Club,140₹,102,0
Surat,InoxVrMallSurat,395007,English,09:50,Executive,140₹,34,0
Surat,InoxVrMallSurat,395007,English,09:50,Royal,140₹,54,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,English,09:50,Insignia,320₹,46,0
Aurangabad,InoxProzoneMallAurangabad,431210,English,10:00,RoyaleRecliners,300₹,10,0
Aurangabad,InoxProzoneMallAurangabad,431210,English,10:00,Royale,170₹,82,0
Aurangabad,InoxProzoneMallAurangabad,431210,English,10:00,Club,160₹,112,0
Aurangabad,InoxProzoneMallAurangabad,431210,English,10:00,Executive,150₹,36,0
Indore,PvrTreasureIslandMallIndore,452001,English,10:00,Classic,110₹,38,0
Indore,PvrTreasureIslandMallIndore,452001,English,10:00,Prime,110₹,110,28
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,10:00,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,10:00,Prime,140₹,107,12
Mumbai,MovietimeCubicMallChembur,400074,English,10:00,Silver,150₹,74,4
Kolkata,InoxQuestMall,700017,English,10:00,RoyalRecliner,330₹,15,7
Kolkata,InoxQuestMall,700017,English,10:00,Club,170₹,162,0
Kolkata,InoxQuestMall,700017,English,10:00,Executive,170₹,28,0
Kolkata,InoxQuestMall,700017,English,10:00,Royal,170₹,57,9
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,110019,English,10:00,Insignia,645₹,30,0
Mumbai,InoxRaghuleelaMallVashi,400703,English,10:05,Premier,140₹,122,8
Mumbai,InoxRaghuleelaMallVashi,400703,English,10:05,Silver,140₹,32,4
Mumbai,InoxRaghuleelaMallVashi,400703,English,10:05,Executive,112₹,22,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,10:10,Classic,250₹,44,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,10:10,Prime,340₹,18,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,English,10:30,GoldOffline,350₹,13,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,English,10:30,SilverOffline,180₹,151,16
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,English,10:30,ExecutiveOffline,100₹,13,0
Dehradun,PvrPacificDehradun,248006,English,10:35,Classic,180₹,24,0
Dehradun,PvrPacificDehradun,248006,English,10:35,Prime,220₹,72,1
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,10:40,Classic,320₹,84,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,10:40,Prime,350₹,21,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:45,Classic,112₹,90,17
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:45,Prime,150₹,19,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:45,Recliner,280₹,11,0
Pune,CinepolisSeasonsMallPune,411028,English,10:45,Normal,130₹,23,0
Pune,CinepolisSeasonsMallPune,411028,English,10:45,Executive,130₹,68,16
Pune,CinepolisSeasonsMallPune,411028,English,10:45,Premium,130₹,40,2
Mumbai,MetroInoxCinemasMarineLines,400020,English,10:55,Royale,160₹,59,11
Mumbai,MetroInoxCinemasMarineLines,400020,English,10:55,Club,140₹,108,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,10:55,Executive,112₹,36,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,11:00,Platinum,400₹,24,1
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,11:00,PlatinumSuperior,500₹,16,0
Udaipur,PvrCelebrationMallUdaipur,313001,English,11:00,Classic,120₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,English,11:00,Prime,120₹,156,0
Udaipur,PvrCelebrationMallUdaipur,313001,English,11:00,PrimePlus,140₹,39,1
Udaipur,PvrCelebrationMallUdaipur,313001,English,11:00,Recliner,250₹,27,27
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,English,11:00,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,English,11:00,Executive,200₹,160,18
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,English,11:00,Vip,350₹,14,1
