City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrElanteChandigarh,160002,English,10:15,Classic,180₹,157,2
Chandigarh,PvrElanteChandigarh,160002,English,10:15,Recliner,450₹,26,3
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,11:35,Insignia,300₹,38,10
Pune,PvrPhoenixMarketCityPune,411014,English,13:10,Classic,100₹,79,0
Pune,PvrPhoenixMarketCityPune,411014,English,13:10,Prime,100₹,193,28
Pune,PvrPhoenixMarketCityPune,411014,English,13:10,PrimePlus,200₹,28,8
Pune,PvrPhoenixMarketCityPune,411014,English,13:10,Recliner,250₹,16,7
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:25,Normal,160₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:25,Executive,180₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:25,Premium,200₹,80,16
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:25,Vip,400₹,10,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,14:05,Classic,190₹,72,17
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,14:05,Recliner,350₹,7,6
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,14:50,Prime,650₹,12,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,14:50,PrimePlus,650₹,30,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,15:40,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,15:40,Elite,211₹,99,60
Mumbai,PvrInfinitiMaladMumbai,400065,English,16:00,Classic,210₹,25,0
Mumbai,PvrInfinitiMaladMumbai,400065,English,16:00,Prime,230₹,124,17
Mumbai,PvrInfinitiMaladMumbai,400065,English,16:00,Recliner,550₹,8,0
Pune,PvrIconThePavillionPune,411016,English,16:15,Classic,280₹,28,0
Pune,PvrIconThePavillionPune,411016,English,16:15,Prime,300₹,148,21
Pune,PvrIconThePavillionPune,411016,English,16:15,Recliner,650₹,8,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,16:25,Classic,430₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,16:25,Prime,450₹,33,21
