City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxCityCentreIiRajarhat,700157,English,11:00,Executive,150₹,42,0
Pune,PvrIconThePavillionPune,411016,English,11:00,Classic,200₹,28,0
Pune,PvrIconThePavillionPune,411016,English,11:00,Prime,220₹,148,17
Pune,PvrIconThePavillionPune,411016,English,11:00,Recliner,500₹,8,0
Vadodara,PvrNilamberTriumphVadodara,390007,English,11:00,Classic,140₹,33,0
Vadodara,PvrNilamberTriumphVadodara,390007,English,11:00,Prime,140₹,89,15
Vadodara,PvrNilamberTriumphVadodara,390007,English,11:00,Recliner,300₹,7,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,11:00,Platinum,400₹,24,1
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,11:00,PlatinumSuperior,500₹,16,2
NationalCapitalRegionNcr,PvrShalimarBagh,110088,English,11:30,Classic,270₹,133,4
NationalCapitalRegionNcr,PvrShalimarBagh,110088,English,11:30,Prime,320₹,74,23
Pune,CityPrideKothrud,411038,English,11:30,RoyalSofa,250₹,13,0
Pune,CityPrideKothrud,411038,English,11:30,RoyalGold,200₹,76,10
Pune,CityPrideKothrud,411038,English,11:30,RoyalSilver,180₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,11:30,Classic,150₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,11:30,Prime,170₹,147,27
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,11:30,Recliner,290₹,34,2
Pune,InoxBundGardenRoad,411001,English,11:45,DressCircle,150₹,194,4
Pune,InoxBundGardenRoad,411001,English,11:45,Galleria,150₹,55,0
Manipal,InoxManipalCentralCinemas,576104,English,11:45,Royal,250₹,11,5
Manipal,InoxManipalCentralCinemas,576104,English,11:45,Club,150₹,47,4
Manipal,InoxManipalCentralCinemas,576104,English,11:45,Executive,130₹,40,10
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:55,Lounger,110₹,10,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:55,Classic,130₹,42,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:55,Prime,220₹,68,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:55,Recliner,300₹,14,7
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,12:00,Classic,220₹,80,1
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,12:00,Prime,270₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,12:00,Recliner,450₹,12,0
Chandigarh,PvrElanteChandigarh,160002,English,12:05,Classic,230₹,153,15
Chandigarh,PvrElanteChandigarh,160002,English,12:05,Recliner,650₹,13,0
Pune,CinepolisWestendMallAundhPune,411007,English,12:10,Normal,250₹,21,2
Pune,CinepolisWestendMallAundhPune,411007,English,12:10,Executive,250₹,59,12
Pune,CinepolisWestendMallAundhPune,411007,English,12:10,Premium,250₹,45,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,12:10,Normal,200₹,46,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,12:10,Executive,220₹,70,9
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,12:10,Premium,240₹,57,10
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,12:10,Vip,440₹,14,0
Kolkata,CinepolisAcropolisMallKolkata,700107,English,12:10,Normal,170₹,34,0
Kolkata,CinepolisAcropolisMallKolkata,700107,English,12:10,Executive,180₹,134,4
Kolkata,CinepolisAcropolisMallKolkata,700107,English,12:10,Premium,190₹,77,35
Mumbai,SterlingCineplexFort,400001,English,12:15,Gold,150₹,95,22
Mumbai,SterlingCineplexFort,400001,English,12:15,Silver,150₹,108,3
Mumbai,SterlingCineplexFort,400001,English,12:15,Executive,150₹,24,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,12:25,Platinum,700₹,12,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,12:25,PlatinumSuperior,800₹,6,0
Jaipur,InoxPinkSquareMallAdarshNagar,302004,English,12:25,Royale,260₹,16,0
Jaipur,InoxPinkSquareMallAdarshNagar,302004,English,12:25,Club,200₹,110,0
Jaipur,InoxPinkSquareMallAdarshNagar,302004,English,12:25,Executive,180₹,66,0
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,122003,English,12:30,Insignia,650₹,30,15
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,12:30,RoyaleRecliner,750₹,18,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,12:30,Royal,350₹,48,22
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,12:30,Club,330₹,87,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,12:30,Executive,310₹,82,0
Davanagere,MovietimeDavanagere,577004,English,12:45,Gold,200₹,41,0
Davanagere,MovietimeDavanagere,577004,English,12:45,Premier,180₹,160,0
Goa,InoxPorvorimGoa,403521,English,12:45,RoyalRecliner,320₹,13,0
Goa,InoxPorvorimGoa,403521,English,12:45,Royal,220₹,63,9
Goa,InoxPorvorimGoa,403521,English,12:45,Club,200₹,110,2
Goa,InoxPorvorimGoa,403521,English,12:45,Executive,180₹,34,0
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,12:55,Insignia,800₹,27,0
Kolkata,InoxCityCenterSaltLake,700020,English,13:00,Royale,290₹,39,14
Kolkata,InoxCityCenterSaltLake,700020,English,13:00,DressCircle,250₹,162,4
Kolkata,InoxCityCenterSaltLake,700020,English,13:00,Galleria,210₹,36,0
Chennai,InoxTheMarinaMallOmr,603103,English,13:05,Club,211₹,127,11
Chennai,InoxTheMarinaMallOmr,603103,English,13:05,Executive,66₹,16,11
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,13:10,Classic,215₹,87,4
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,13:10,Prime,240₹,13,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,13:10,Classic,210₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,13:10,Prime,230₹,120,29
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,13:10,Recliner,400₹,33,14
Jamshedpur,PjpCinepolisJamshedpur,831001,English,13:20,Normal,200₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,831001,English,13:20,Executive,220₹,33,0
Jamshedpur,PjpCinepolisJamshedpur,831001,English,13:20,Premium,240₹,59,0
Hyderabad,CinepolisMantraMallAttapur,500030,English,13:20,Normal,200₹,203,18
Hyderabad,CinepolisMantraMallAttapur,500030,English,13:20,Vip,350₹,12,12
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,13:25,Premium,250₹,40,10
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,13:25,Classic,240₹,65,0
Bhopal,CinepolisAashimaMallBhopal,462026,English,13:25,Executive,130₹,96,0
Bhopal,CinepolisAashimaMallBhopal,462026,English,13:25,Premium,150₹,22,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,13:30,RoyaleRecliners,550₹,12,5
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,13:30,Club,290₹,41,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,13:30,Executive,270₹,50,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,13:30,Classic,220₹,118,37
Kolkata,CinepolisLakeMallKolkata,700026,English,13:35,Normal,220₹,21,0
Kolkata,CinepolisLakeMallKolkata,700026,English,13:35,Executive,240₹,51,0
Kolkata,CinepolisLakeMallKolkata,700026,English,13:35,Premium,260₹,21,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:40,Normal,290₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:40,Executive,310₹,60,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:40,Premium,330₹,30,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:40,Vip,450₹,11,0
Pune,CinepolisSeasonsMallPune,411028,English,13:55,Normal,180₹,27,0
Pune,CinepolisSeasonsMallPune,411028,English,13:55,Executive,180₹,74,0
Pune,CinepolisSeasonsMallPune,411028,English,13:55,Premium,180₹,33,8
Hyderabad,PvrInorbitCyberabad,500081,English,14:00,Classic,200₹,147,14
Hyderabad,PvrIrrumManzilHyderabad,500082,English,14:05,Classic,200₹,158,20
Hyderabad,PvrIrrumManzilHyderabad,500082,English,14:05,Recliner,350₹,10,6
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,14:10,Royale,230₹,63,10
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,14:10,Club,210₹,48,1
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,14:10,Executive,200₹,22,0
Ahmedabad,CinepolisAhmedabadOne,380015,English,14:15,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,380015,English,14:15,Executive,180₹,45,0
Ahmedabad,CinepolisAhmedabadOne,380015,English,14:15,Premium,220₹,64,10
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,500081,English,14:20,Classic,200₹,217,36
Hyderabad,PvrAtriumGachibowliHyderabad,500032,English,14:20,Classic,200₹,152,18
Hyderabad,PvrAtriumGachibowliHyderabad,500032,English,14:20,Recliner,350₹,14,14
Chennai,MayajaalMultiplexEcrChennai,603112,English,14:25,FirstClass,211₹,137,0
Mumbai,PvrCitiMallAndheriW,400053,English,14:40,Classic,170₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,14:40,Prime,200₹,146,22
Mumbai,PvrCitiMallAndheriW,400053,English,14:40,Recliner,380₹,24,3
Warangal,PvrMaddoxWarangal,506001,English,14:40,Classic,200₹,121,15
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,14:40,Luxe,700₹,24,1
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,14:40,LuxeSuperior,700₹,10,8
Mumbai,MovietimeCubicMallChembur,400074,English,14:45,Silver,170₹,74,2
Jaipur,InoxCrystalPalmCScheme,302001,English,14:55,Club,200₹,150,16
Jaipur,InoxCrystalPalmCScheme,302001,English,14:55,Executive,180₹,57,6
Kolkata,InoxQuestMall,700017,English,15:00,RoyalRecliner,520₹,15,7
Kolkata,InoxQuestMall,700017,English,15:00,Royal,320₹,57,12
Kolkata,InoxQuestMall,700017,English,15:00,Club,310₹,162,0
Kolkata,InoxQuestMall,700017,English,15:00,Executive,290₹,28,0
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,English,15:05,Classic,200₹,140,19
Pune,InoxElproCitySquareChinchwad,411033,English,15:25,Royale,260₹,53,12
Pune,InoxElproCitySquareChinchwad,411033,English,15:25,Club,240₹,78,0
Pune,InoxElproCitySquareChinchwad,411033,English,15:25,Executive,220₹,26,2
Raipur,PvrMagnetoMallRaipur,492001,English,15:30,Classic,150₹,38,0
Raipur,PvrMagnetoMallRaipur,492001,English,15:30,Prime,180₹,192,22
Raipur,PvrMagnetoMallRaipur,492001,English,15:30,Recliner,430₹,22,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,15:30,Royal,230₹,105,12
Goa,InoxOldGmcDbRoadPanaji,403001,English,15:30,Club,220₹,90,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,15:30,Executive,200₹,36,0
NationalCapitalRegionNcr,WaveNoida,201301,English,15:30,Classic,250₹,210,5
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,15:35,Royale,350₹,111,14
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,15:35,Club,330₹,128,0
Guwahati,InoxAurusGuwahati,781006,English,15:35,Insignia,500₹,37,2
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,15:35,Classic,345₹,78,19
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,15:45,Normal,300₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,15:45,Executive,320₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,15:45,Premium,340₹,42,18
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,15:45,Vip,600₹,8,5
Indore,PvrTreasureIslandMallIndore,452001,English,15:50,Classic,200₹,38,0
Indore,PvrTreasureIslandMallIndore,452001,English,15:50,Prime,230₹,110,27
Guwahati,CinepolisCentralMallGuwahati,781005,English,15:50,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,15:50,Executive,180₹,116,2
Guwahati,CinepolisCentralMallGuwahati,781005,English,15:50,Premium,200₹,56,23
Guwahati,CinepolisCentralMallGuwahati,781005,English,15:50,Vip,350₹,4,0
Coimbatore,InoxProzoneMallCoimbatore,641035,English,15:50,Club,211₹,175,33
Coimbatore,InoxProzoneMallCoimbatore,641035,English,15:50,Executive,66₹,15,1
Chennai,AgsCinemasOmrNavlur,603103,English,15:55,Diamond,165₹,360,21
Chennai,AgsCinemasOmrNavlur,603103,English,15:55,Pearl,65₹,41,38
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,16:00,Normal,260₹,46,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,16:00,Executive,280₹,114,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,16:00,Premium,300₹,31,14
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,16:05,Classic,320₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,16:05,Prime,350₹,44,12
MysuruMysore,PvrForumCentreCityMallMysuru,570010,English,16:10,Classic,140₹,151,18
Guwahati,PvrCityCentreGuwahati,781005,English,16:15,Classic,210₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,English,16:15,Prime,230₹,82,19
Guwahati,PvrCityCentreGuwahati,781005,English,16:15,PrimePlus,270₹,13,4
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,English,16:15,GoldOffline,350₹,13,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,English,16:15,SilverOffline,180₹,151,16
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,English,16:15,ExecutiveOffline,100₹,13,0
Hyderabad,PrasadsHyderabad,500063,English,16:15,Executive,200₹,364,16
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,English,16:20,Normal,66₹,16,16
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,English,16:20,Executive,211₹,153,43
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,English,16:20,Normal,200₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,English,16:20,Executive,200₹,133,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,English,16:20,Premium,200₹,58,1
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,16:25,Insignia,650₹,40,2
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,16:30,Normal,200₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,16:30,Executive,220₹,102,2
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,16:30,Premium,240₹,53,20
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,16:30,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,16:30,Elite,211₹,99,69
Pune,InoxBundGardenRoad,411001,English,16:35,Royale,480₹,32,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,16:35,Classic,220₹,139,34
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,16:35,Prime,240₹,10,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,16:35,Recliner,400₹,14,0
Nashik,CinemaxCityCenterNashik,422009,English,16:45,Classic,200₹,34,0
Nashik,CinemaxCityCenterNashik,422009,English,16:45,Prime,230₹,139,8
Nashik,CinemaxCityCenterNashik,422009,English,16:45,Recliner,370₹,18,8
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,16:45,Platinum,900₹,30,0
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,16:45,PlatinumSuperior,"1,100₹",8,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,16:50,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,16:50,Prime,175₹,100,13
Surat,PvrRahulRajSurat,395007,English,17:00,Classic,150₹,30,0
Surat,PvrRahulRajSurat,395007,English,17:00,ClassicPlus,170₹,30,0
Surat,PvrRahulRajSurat,395007,English,17:00,Prime,190₹,72,11
Surat,PvrRahulRajSurat,395007,English,17:00,Recliner,360₹,24,5
Pune,CityPrideKothrud,411038,English,17:00,RoyalSofa,280₹,13,5
Pune,CityPrideKothrud,411038,English,17:00,RoyalGold,230₹,76,19
Pune,CityPrideKothrud,411038,English,17:00,RoyalSilver,200₹,22,0
Hyderabad,PvrMusarambaghHyderabad,500036,English,17:00,Classic,200₹,150,15
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,17:05,GoldStar,510₹,36,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,17:05,GoldPremium,600₹,24,12
Kakinada,InoxSrmtMallKakinada,533005,English,17:10,Executive,112₹,146,19
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,17:10,Classic,380₹,16,0
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,17:10,Prime,430₹,120,2
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,17:10,PrimePlus,480₹,29,2
Mumbai,InoxRCityGhatkopar,400086,English,17:10,Insignia,550₹,46,6
Dehradun,PvrPacificDehradun,248006,English,17:15,Classic,270₹,24,0
Dehradun,PvrPacificDehradun,248006,English,17:15,Prime,310₹,72,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,17:15,Insignia,850₹,47,5
Jaipur,InoxGtCentralMallJaipur,302017,English,17:20,Royale,350₹,42,2
Jaipur,InoxGtCentralMallJaipur,302017,English,17:20,Executive,320₹,16,0
Bhilai,PvrTreasureIslandBhilai,490020,English,17:20,Classic,170₹,30,0
Bhilai,PvrTreasureIslandBhilai,490020,English,17:20,Prime,200₹,79,0
Bhilai,PvrTreasureIslandBhilai,490020,English,17:20,PrimePlus,230₹,41,13
Mumbai,InoxRaghuleelaMallVashi,400703,English,17:25,Premier,200₹,89,5
Mumbai,InoxRaghuleelaMallVashi,400703,English,17:25,Silver,200₹,32,10
Mumbai,InoxRaghuleelaMallVashi,400703,English,17:25,Executive,180₹,22,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,17:25,Normal,200₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,17:25,Executive,220₹,52,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,17:25,Premium,240₹,48,11
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,17:25,Vip,500₹,10,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,English,17:25,Classic,170₹,40,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,English,17:25,Prime,220₹,102,14
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,English,17:25,PrimePlus,370₹,13,7
Mumbai,PvrInfinitiMaladMumbai,400065,English,17:25,Prime,250₹,76,19
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,English,17:25,Classic,200₹,246,65
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,English,17:25,Recliner,350₹,13,13
Gwalior,InoxDbMallGwalior,474002,English,17:30,RoyaleRecliners,330₹,9,6
Gwalior,InoxDbMallGwalior,474002,English,17:30,Royale,230₹,57,8
Gwalior,InoxDbMallGwalior,474002,English,17:30,Club,220₹,48,0
Gwalior,InoxDbMallGwalior,474002,English,17:30,Executive,190₹,24,0
Vadodara,PvrEvaMallVadodara,390011,English,17:30,Classic,150₹,47,0
Vadodara,PvrEvaMallVadodara,390011,English,17:30,Prime,150₹,64,0
Vadodara,PvrEvaMallVadodara,390011,English,17:30,PrimePlus,150₹,65,16
Mumbai,SterlingCineplexFort,400001,English,17:30,Gold,220₹,95,26
Mumbai,SterlingCineplexFort,400001,English,17:30,Silver,220₹,108,0
Mumbai,SterlingCineplexFort,400001,English,17:30,Executive,220₹,24,0
