City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrElanteChandigarh,160002,English,10:15,Classic,180₹,157,19
Chandigarh,PvrElanteChandigarh,160002,English,10:15,Recliner,450₹,26,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:30,Classic,120₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:30,Prime,150₹,156,32
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:30,Recliner,250₹,34,2
Pune,PvrIconThePavillionPune,411016,English,10:45,Classic,230₹,28,0
Pune,PvrIconThePavillionPune,411016,English,10:45,Prime,250₹,148,20
Pune,PvrIconThePavillionPune,411016,English,10:45,Recliner,450₹,8,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,11:35,Insignia,300₹,38,13
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,11:50,Classic,300₹,89,11
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,12:00,Platinum,700₹,24,7
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,12:00,PlatinumSuperior,700₹,12,8
Pune,PvrPhoenixMarketCityPune,411014,English,12:20,Classic,100₹,80,14
Pune,PvrPhoenixMarketCityPune,411014,English,12:20,Prime,100₹,129,28
Pune,PvrPhoenixMarketCityPune,411014,English,12:20,PrimePlus,200₹,15,11
Pune,PvrPhoenixMarketCityPune,411014,English,12:20,Recliner,250₹,12,4
NationalCapitalRegionNcr,WaveNoida,201301,English,13:00,Classic,250₹,210,16
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,13:05,Platinum,700₹,28,2
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,13:05,PlatinumSuperior,900₹,16,10
Pune,InoxRoyalHeritageMallNibmExt,411048,English,13:10,RoyaleRecliners,280₹,14,9
Pune,InoxRoyalHeritageMallNibmExt,411048,English,13:10,Royale,180₹,45,10
Pune,InoxRoyalHeritageMallNibmExt,411048,English,13:10,Club,160₹,33,2
Pune,InoxRoyalHeritageMallNibmExt,411048,English,13:10,Executive,160₹,22,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,13:25,Normal,160₹,24,1
