City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,12:45,Insignia,470₹,30,4
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,12:50,GoldStar,350₹,55,2
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,12:50,GoldPremium,400₹,22,0
Kolkata,CinepolisLakeMallKolkata,700026,English,13:20,Normal,170₹,22,1
Kolkata,CinepolisLakeMallKolkata,700026,English,13:20,Executive,170₹,55,4
Kolkata,CinepolisLakeMallKolkata,700026,English,13:20,Premium,170₹,32,13
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,13:45,Royale,190₹,63,13
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,13:45,Club,170₹,48,1
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,13:45,Executive,130₹,22,0
Mumbai,SterlingCineplexFort,400001,English,13:45,Gold,150₹,95,18
Mumbai,SterlingCineplexFort,400001,English,13:45,Silver,150₹,108,0
Mumbai,SterlingCineplexFort,400001,English,13:45,Executive,150₹,24,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,13:50,Classic,150₹,140,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,13:50,Prime,170₹,120,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,13:50,Recliner,250₹,33,0
Ahmedabad,CinepolisAhmedabadOne,380015,English,13:55,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,380015,English,13:55,Executive,150₹,45,0
Ahmedabad,CinepolisAhmedabadOne,380015,English,13:55,Premium,170₹,64,11
Pune,CityPrideKothrud,411038,English,14:00,RoyalSofa,280₹,13,0
Pune,CityPrideKothrud,411038,English,14:00,RoyalGold,230₹,76,9
Pune,CityPrideKothrud,411038,English,14:00,RoyalSilver,200₹,22,3
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,14:30,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,14:30,Prime,160₹,100,13
Chandigarh,PvrElanteChandigarh,160002,English,14:35,Classic,180₹,153,26
Chandigarh,PvrElanteChandigarh,160002,English,14:35,Recliner,550₹,13,3
Mumbai,MovietimeCubicMallChembur,400074,English,14:45,Silver,150₹,84,10
Kolkata,InoxSouthCityKolkata,700068,English,14:45,Silver,200₹,167,14
Kolkata,InoxSouthCityKolkata,700068,English,14:45,Premier,180₹,34,0
